leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
2,10,,8,CC,0.0,0.0,167.10,167.20,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0010,Podocyrtis sp.,PRESENT,  ,2,5bce0bb979ed645ff8262c7da7580003,2-10-8-CC
2,10,,8,CC,0.0,0.0,167.10,167.20,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,2,ecba87bde985a8e849a5db4475d52bd2,2-10-8-CC
2,10,,8,CC,0.0,0.0,167.10,167.20,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,d77cc958e96e4d60d5c9dbf253d37991,2-10-8-CC
2,10,,8,CC,0.0,0.0,167.10,167.20,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,b291933beae63b20ee87c1e152776824,2-10-8-CC
2,10,,8,CC,0.0,0.0,167.10,167.20,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,697f69f54f9333ac8767d5ce8b39123f,2-10-8-CC
2,10,,8,CC,0.0,0.0,167.10,167.20,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,FEW,  ,2,3c48112a45a14832f31036e9bebde076,2-10-8-CC
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,fa03dde08d6b532a0414ecc9e9ea26fc,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,FEW,  ,1,12c0ed53fded7b3a77513bbc3ed7ded0,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,cade9b87c97e05b04a11f6a97f0b6434,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,FEW,  ,1,c4fd48353d546fb73be2c43560922ccb,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,COMMON,  ,1,b6520abc3e26b412c71d0319cad8552c,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,COMMON,  ,1,9bc5103dc7ecd1c90e0316453fe15fe3,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,FEW,  ,1,c79d912b543967c674ce245e607d3f0d,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,301f3d2a5b2e278472be2c7c3661a725,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,19346401eb9473f4ceabd0afad90deba,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,fa885bac46f0c6265889e14dd8c7a01c,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,2,906c997b85b1d6a8ca08e3a055b43123,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,2,89c793de3a01885b0e49594f898bc999,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,d9bee852aa6790dabebafa6e5033bb87,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,0ae8baff58a3f2d240c7cdc6ed731ead,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,683439e302948d587fc52558f7572f3b,2-10-9-1
2,10,,9,1,20.0,22.0,176.20,176.41,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,FEW,  ,2,2da0d9382b6ca9f43c61881b0a39fac6,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,FEW,  ,1,84443234cd9e88ba171c80a06b8af8ac,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,RARE,  ,1,3e5e7a3f5e20379b8f22477401d69727,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,c2d90a8c3f7560cd2fe79868d4111c9b,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,04d9e4fc456fcef9555c1430e788ac8c,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,FEW,  ,1,035aa920ae4747ceb0e04d9bd2909515,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,COMMON,  ,1,7c9afe6e35ed6183742a3db60505a12a,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,FEW,  ,1,809d1bd3879919237fc952ff2cb5687a,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,6f5748dd50059f4414ba851d604aa954,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,03e8ea103ca9ef0b05ad6b3c628b576d,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,e28f7f26888d6bbae9aa251101f15081,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,2,4f8f011270c87bdefb1990a868ee53cd,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,2,05bbdcbda3adaaa288fd255d92e7a37f,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,fd9d1360e41b875d05489f83448c5559,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,2feb348444be4cba04ca6da04bf7eda9,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,259fed0eb9655c28c9bcea75bef7266b,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,FEW,  ,2,7762c2b751575e24e632a3b1cf55c9f5,2-10-9-1
2,10,,9,1,79.0,81.0,176.20,177.00,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,949d912b0f9ded25eae1818888973fdb,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,27dbb83f14eb09b9c2fe17df490e3387,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,FEW,  ,1,2e238a9b6b49876f4d2a2ed8fea856c3,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,7a43bd6e156a992142f12d29416880c9,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,FEW,  ,1,ecee6320a9ea311d65633e94ce47e20a,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,COMMON,  ,1,dec0ac2c23b3240e4a5f53e6b0d5d562,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,FEW,  ,1,ded8bb8805d930203e772045233b5c8e,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,FEW,  ,1,ed98ec634d3cf89e682f69b98ec1bfc0,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,a0123c0d678c411b02a9b4230865e876,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,719c44c3ac9dc3666210fa8681e72719,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,cd45d81b302976e11c5d3d3f7079ffc6,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,2,5572345adaab559e2e0f234c93f3d9cf,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,2,5941cf2db32f386581be903731411657,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,efcf526dc41a3d4969c6824a7e81edff,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,5a777fbb07a79a202d5536408b613a37,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,FEW,  ,2,f954c29c63ed47c07d423cf841a86720,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,FEW,  ,2,08381a1bcf803c158cd50a47ca076305,2-10-9-1
2,10,,9,1,100.0,102.0,176.20,177.21,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,d7df82666510e126ad5c924cf5a8e7b2,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,0b1d1ee4235f92c53d186a5e1db98cce,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,FEW,  ,1,1fce4decbcd4ce8b578777a75399331a,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,ae676d0940a4f6b6a39b8537e06cee12,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,FEW,  ,1,e82f8e8649c3d6087f6b5f3bb9d243be,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,FEW,  ,1,1c01b88888faff8c34cc325f51df6273,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,FEW,  ,1,4605b3f3c09af3ee2f7dce95747feba9,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,4518d4dbb117dd40fc26ab96d1814c8e,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,b0297a954a5c6178010f26c9fc5963e2,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,8e2220c1e04ce53f789419cba7146dce,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,0421cda0975a13d178af32fb2d6bb71b,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,2,95de0830ad6f9e66e72d918bdc32f2e8,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,FEW,  ,2,8a56c8590a647a977476698d6ea53e10,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,2bead27e7f8305507da79fc3b8b160b9,2-10-9-1
2,10,,9,1,130.0,132.0,176.20,177.51,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2,77b62510137481766a496656a8d6081a,2-10-9-1
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,cf81dbc944b5d4df07082f40eba54c7b,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,FEW,  ,1,be9f9b60a395698cd8c0fb8695e44a21,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,e384b23ada38f882c07dfc3cf5fb5195,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,FEW,  ,1,eca989fc9bd47783aa95d72dca5dc8ae,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,COMMON,  ,1,63680a195ecfea1ab848ee442b79f742,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,FEW,  ,1,94285325a6e41259eb1285d6587f68dc,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,e227ce69c00523049f64d3b543f92cd9,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,5ea39d489976e8bc951d33e0282a2924,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,63543dd06d57e4ab99b94488f2f42c77,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,efd1ee571256cae37b5ab43ea554ff29,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,2,4c1ff4461e83e16911e36e77f03c95bb,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,8794370a1e14f7e3337419273cb3d845,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,67f1bc550e8e5c2d9535e9b81952a733,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,FEW,  ,2,0ac9c9f023cd6af91623e26c4653f651,2-10-9-2
2,10,,9,2,0.0,2.0,176.20,177.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,3d3cd7ddffa3c503338d6b5806c57a3a,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,e0b89d8bab18ed554b4c3efec120f266,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,FEW,  ,1,57a2e62899043caf2551124a4d65d359,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,0bd703f0f59b35df851aefb53fc4a0ab,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,FEW,  ,1,03ca69921fab815e92d9d694daf3e637,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,COMMON,  ,1,104790807e1cef85f2f443f225314f55,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,FEW,  ,1,d600ee6edde39e3212f6a4958a6b5a5d,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,7be7ee74a34eccaccea27cb6ef376c57,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,b4013a880f814697ab1574c250557145,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,4ab07ca1f06f1d6af85cdfabd742320d,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,e0a8cabe1c84dfa88dc5268abaf07a70,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,26f323da7efdbde852d0e5de8b8d376b,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,05bb3839338a4aa2a526a8f0719abe53,2-10-9-2
2,10,,9,2,80.0,82.0,176.20,178.51,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,FEW,  ,2,d896e460b19f01822a715a89d6c4b9ab,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,8a022901548c11cc6a30edbfc273afa9,2-10-9-2
