leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
2,10,,2,3,75.0,76.0,40.20,43.96,11,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1afa031318dc263a8c11349d70595fd3,2-10-2-3
2,10,,2,3,75.0,76.0,40.20,43.96,11,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0525,Discoaster variabilis,PRESENT,  ,2,7ce6c58d158070d57c971f89f9d6cda7,2-10-2-3
2,10,,3,3,74.0,75.0,48.20,51.95, 4,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,c1fbd3288f86826bfcc61b0ea414e465,2-10-3-3
2,10,,3,3,74.0,75.0,48.20,51.95, 4,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,18f223df03c70822a6c2fd16e3525996,2-10-3-3
2,10,,3,3,74.0,75.0,48.20,51.95, 4,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,484e0791a8cbe006b315b5edbc5949a6,2-10-3-3
2,10,,3,3,74.0,75.0,48.20,51.95, 4,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4e8847801c7d78f9fc2892141ca1bb1b,2-10-3-3
2,10,,3,4,74.0,75.0,48.20,53.45, 4,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,8e4aa8d13be9d2f8f03b798e6146b538,2-10-3-4
2,10,,3,4,74.0,75.0,48.20,53.45, 4,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,e65c61be96cf5d9f7382a3c196f00f57,2-10-3-4
2,10,,3,4,74.0,75.0,48.20,53.45, 4,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3d9de1320340b1ce96d08268c4fb95cf,2-10-3-4
2,10,,3,4,74.0,75.0,48.20,53.45, 4,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,3726b2b8ea1f2eed8a5c2fd6d4a695db,2-10-3-4
2,10,,5,4,74.0,75.0,71.30,76.55, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,32fc452f9869613e4799795360bab384,2-10-5-4
2,10,,5,4,74.0,75.0,71.30,76.55, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,31eb7c940cf65d15e33e461f433aee9d,2-10-5-4
2,10,,5,4,74.0,75.0,71.30,76.55, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,347ebeb648b25dbb8eb122c3f47c82b2,2-10-5-4
2,10,,5,4,74.0,75.0,71.30,76.55, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,7d44bc26ef44037f8b8cbbc94355edd3,2-10-5-4
2,10,,5,4,74.0,75.0,71.30,76.55, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,b4b7c9594ad0f592f99325f0b29167f8,2-10-5-4
2,10,,5,4,74.0,75.0,71.30,76.55, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,3b2d4e3924e1c94738787e87e941c362,2-10-5-4
2,10,,5,4,74.0,75.0,71.30,76.55, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,25731109e88ef08634d6ec7631db3948,2-10-5-4
2,10,,5,5,74.0,75.0,71.30,78.05, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,1d4cfeb3fbdc23c753fa62f9f6740cb3,2-10-5-5
2,10,,5,5,74.0,75.0,71.30,78.05, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,2e1e9405ca2db0b30af6410fa6d9a2a9,2-10-5-5
2,10,,5,5,74.0,75.0,71.30,78.05, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCYCT0120,Cyclolithella sp.,PRESENT,  ,1,05dd5b5167dd0a34ac50e10734dfe28d,2-10-5-5
2,10,,5,5,74.0,75.0,71.30,78.05, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,a8cb1dad8a758d1e5730055795a275f1,2-10-5-5
2,10,,5,5,74.0,75.0,71.30,78.05, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,41955d6245ee309ab696f29768f0c73f,2-10-5-5
2,10,,5,5,74.0,75.0,71.30,78.05, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,85ebbc8c2e10db5a651ba1faa4d867b7,2-10-5-5
2,10,,5,5,74.0,75.0,71.30,78.05, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,429a74b553d8e0854fd26f8e9bbbfaa5,2-10-5-5
2,10,,7,1,127.0,128.0,89.50,90.78, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,afbbbb9e59182cad4534df6dc4bc53c2,2-10-7-1
2,10,,7,1,127.0,128.0,89.50,90.78, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,260ef097025df1e4cf4f7d1544e51678,2-10-7-1
2,10,,7,1,127.0,128.0,89.50,90.78, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,d7049c57d5e80da70498c0873a7f3d2c,2-10-7-1
2,10,,7,1,127.0,128.0,89.50,90.78, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,4446e2b322e3e9b6fd39d4a83f1298ed,2-10-7-1
2,10,,7,1,127.0,128.0,89.50,90.78, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,37bf7409e82665ca79f2432339a43ac4,2-10-7-1
2,10,,7,1,127.0,128.0,89.50,90.78, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,0798abf75de0c0ee6db38b6f111f5da8,2-10-7-1
2,10,,7,1,127.0,128.0,89.50,90.78, 7,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,4917b8580178112c34bbfefe280b9c4a,2-10-7-1
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,d5d0530b8d8700ea9692fe9201e81b8f,2-10-7-2
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,423c809009e8b0440b40facd59918769,2-10-7-2
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,db4b5b1c4cd5649e3923e3d2c3ebc18a,2-10-7-2
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,e7bb9085fa8bcfd8ee1afa061e8e22df,2-10-7-2
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,ee8445c0ccaa528a81f3614032ce4e4b,2-10-7-2
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,a91b0134d1a6abd966cdf068e02cbfc2,2-10-7-2
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,bf57997f9c834e7aef8b63a8003e89c8,2-10-7-2
2,10,,7,2,78.0,79.0,89.50,91.79, 8,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,083e4f1a6c0907ed04c1e3268d891dcf,2-10-7-2
2,10,,9,1,77.0,78.0,176.20,176.98, 5,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,d5c43fbeb5f77fe1cb155c3f07fac2f7,2-10-9-1
2,10,,9,1,77.0,78.0,176.20,176.98, 5,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,463993b5edc45a8434391a19d8c6aa8c,2-10-9-1
2,10,,9,1,77.0,78.0,176.20,176.98, 5,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0220,Discoaster kuepperi,PRESENT,  ,1,d50c1da8ca098e568475f6b79fe29335,2-10-9-1
2,10,,9,1,77.0,78.0,176.20,176.98, 5,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,6db6f05159cfec730b1d49998f2c4578,2-10-9-1
2,10,,9,1,77.0,78.0,176.20,176.98, 5,"BUKRY,D.",,2,NANNOFOSSILS,,,,,NO AGE GIVEN,352,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,5bfb627113374914a8cc2b3d6f742543,2-10-9-1
