leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
2,10,,1,1,82.0,84.0,29.90,30.73,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,e355d2c8123f148a989a61ee6f8ff9c7,2-10-1-1
2,10,,1,1,82.0,84.0,29.90,30.73,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FTURO0100,Turborotalita sp.,PRESENT,  ,2,ca7cc303777b253ecc64086aafe36267,2-10-1-1
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,a596100a3eb4b45e2ba3986c1b978d63,2-10-1-2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,a6fb837c3845cb7035b3cf4722ba9d66,2-10-1-2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,dc17623759ca1b2e9b8816e354c70960,2-10-1-2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOG0195,Globigerina conglomerata,PRESENT,  ,1,8df090d9055e09d8ef8d35fe60dec17e,2-10-1-2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,7a4fe74ee3d4feb98f3a2bfa2711f1d2,2-10-1-2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,ebd89f9c7166c8dae0bb83fde773d36f,2-10-1-2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,76e160a773014da1ab79593a2ab4756c,2-10-1-2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,9dcec6beeabf1374354a0edf2238abd9,2-10-1-2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOT0162,Globigerinita incrusta (q),PRESENT,  ,1,8335df29535cbf23341ca5912283a7d7,2-10-1-2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FORBU0025,Orbulina sp.,PRESENT,  ,1,e2cb00fc92f4e9a1e6c4df39fce3a60f,2-10-1-2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,1b1188a2d424cc24017d1a439e22239f,2-10-1-2
2,10,,1,2,95.0,97.0,29.90,32.36,12,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FTURO0100,Turborotalita sp.,PRESENT,  ,2,82c46eece0b2e10388521aebdd7803ad,2-10-1-2
2,10,,5,2,65.0,67.0,71.30,73.46, 4,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,5c9ca4399512b4ef8f446e824fbf05f4,2-10-5-2
2,10,,5,2,65.0,67.0,71.30,73.46, 4,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOG0705,Globigerina selli,PRESENT,  ,1,98d83037fc4f1c8e6b67407f556f3426,2-10-5-2
2,10,,5,2,65.0,67.0,71.30,73.46, 4,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1,8a3f01d730d2e42c524b3856f13d8d8c,2-10-5-2
2,10,,5,2,65.0,67.0,71.30,73.46, 4,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,360,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,1d6520c5c601ffd4e7f9c0bb8f2ac995,2-10-5-2
2,10,,5,3,74.0,76.0,71.30,75.05, 6,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,f0eb923ccf1aa1dbd6ad785121225138,2-10-5-3
2,10,,5,3,74.0,76.0,71.30,75.05, 6,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOA0392,Globorotalia permicra,PRESENT,  ,1,445e579284dfd395b7a4cc4bb399399b,2-10-5-3
2,10,,5,3,74.0,76.0,71.30,75.05, 6,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,3f8556f31f9e37c1b88c8a93d0852405,2-10-5-3
2,10,,5,3,74.0,76.0,71.30,75.05, 6,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,606102ae9148b8c62bd07ccfdf0e94dc,2-10-5-3
2,10,,5,3,74.0,76.0,71.30,75.05, 6,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1,c24e815cbf465ff295660901a4300418,2-10-5-3
2,10,,5,3,74.0,76.0,71.30,75.05, 6,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1,920354a931f2eae23fab3a664864626e,2-10-5-3
2,10,,5,4,71.0,73.0,71.30,76.52, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,b092b7b490ec0bbb29ff7e02be557aa8,2-10-5-4
2,10,,5,4,71.0,73.0,71.30,76.52, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1,09b0f562d457aab054780a667920be98,2-10-5-4
2,10,,5,4,71.0,73.0,71.30,76.52, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1,c8c65a25ecc9deee8c864130b12acbf8,2-10-5-4
2,10,,7,1,93.0,95.0,89.50,90.44, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,f0ba2c4abdda24bf7a5474e358ce40a4,2-10-7-1
2,10,,7,1,93.0,95.0,89.50,90.44, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,64c97348a426db48754e1994bb353868,2-10-7-1
2,10,,7,1,93.0,95.0,89.50,90.44, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0715,Globigerina senni,PRESENT,  ,1,9d882cfaafe19d96ee37db1bb8d0561e,2-10-7-1
2,10,,7,2,74.0,76.0,89.50,91.75, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0322,Globigerina galavisi (q),PRESENT,  ,1,26461933a71ee26fceb3300737dcf468,2-10-7-2
2,10,,7,2,74.0,76.0,89.50,91.75, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0715,Globigerina senni,PRESENT,  ,1,06a2a4d0f1b2556b1d3f5305fc41f896,2-10-7-2
2,10,,7,2,74.0,76.0,89.50,91.75, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1,76f01148f4cc72ad2350d9958e4dcb85,2-10-7-2
2,10,,7,3,69.0,71.0,89.50,93.20, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0322,Globigerina galavisi (q),PRESENT,  ,1,69d8a4339a3ccbbe1d09e67ea073a799,2-10-7-3
2,10,,7,3,69.0,71.0,89.50,93.20, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0715,Globigerina senni,PRESENT,  ,1,94ed5e5cf2d588bb6eb2eadbb984892a,2-10-7-3
2,10,,7,3,69.0,71.0,89.50,93.20, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1,f895919af1935e2034c2a8ce06e64bf3,2-10-7-3
2,10,,7,4,82.0,84.0,89.50,94.83, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0322,Globigerina galavisi (q),PRESENT,  ,1,90087f16a07659fbe3a646464233b536,2-10-7-4
2,10,,7,4,82.0,84.0,89.50,94.83, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0715,Globigerina senni,PRESENT,  ,1,9f73bb5792cd359baf70372cd3fc78bb,2-10-7-4
2,10,,7,4,82.0,84.0,89.50,94.83, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1,b82fc4222eaa35266e712d8a1594a538,2-10-7-4
2,10,,9,2,74.0,76.0,176.20,178.45, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0322,Globigerina galavisi (q),PRESENT,  ,1,8f3d863face29373e4f7592cdfe299bd,2-10-9-2
2,10,,9,2,74.0,76.0,176.20,178.45, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0715,Globigerina senni,PRESENT,  ,1,1dfcae894f1fc84a3ca8c780ec7b92df,2-10-9-2
2,10,,9,2,74.0,76.0,176.20,178.45, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1,020df235168064a4634ea269471e3c45,2-10-9-2
2,10,,9,3,74.0,76.0,176.20,179.95, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0322,Globigerina galavisi (q),PRESENT,  ,1,c3006e0ac5d399a2f74c92af655936e8,2-10-9-3
2,10,,9,3,74.0,76.0,176.20,179.95, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOG0715,Globigerina senni,PRESENT,  ,1,8b9a3db7d872c99fbbefb5c3135d5287,2-10-9-3
2,10,,9,3,74.0,76.0,176.20,179.95, 3,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1,f9332a47c5550017efac843d1a904d70,2-10-9-3
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0020,Globotruncana aegyptiaca,PRESENT,  ,1,35953b00ad587e8c29b4535877d11179,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1,d12a66fc24c0bcd0ee48ad41202f36b0,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0170,Globotruncana conica,PRESENT,  ,1,7fc376834422135ae9b3ca9892448e8f,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0180,Globotruncana contusa,PRESENT,  ,1,ab85fddec745e4adf114cd88d9cf4c40,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1,0c88249537b00dde46ee17d4e73fa470,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1,494d523c8507f8fe7c1bc29fb6e7b783,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAN0010,Planoglobulina acervulinoides,PRESENT,  ,1,746f5e80a7d4789f2c51d24c2dbf74e2,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0020,Planomalina messinae,PRESENT,  ,1,7d8328e4329f7215b9a0a3c0ecf0b8bc,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,b75eeca56368d73fb920a781ab155941,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,1,2978979125b42aaae35ad54284904bd6,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2,c10774c01f22c4bdd350d68acacfe663,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0010,Pseudotextularia deformis,PRESENT,  ,2,1aa3947123e6b9c0ec4d29882b826866,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2,10bc9b955e304528cf1233c80e67c07d,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRACE0010,Racemiguembelina fructicosa,PRESENT,  ,2,5d6f55014551fd28ddd0698a8e7863c0,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2,0231a67601a740fc4b432ce38a416a8d,2-10-10-1
2,10,,10,1,133.0,135.0,291.20,292.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2,9c525c3dcb61700dbca21d2ef43693f9,2-10-10-1
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0020,Globotruncana aegyptiaca,PRESENT,  ,1,478845e3986298c7e8bcf0cddb98e8fd,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1,8f53afc00975eaf8db4b6f396b6fad52,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0170,Globotruncana conica,PRESENT,  ,1,1b3895adb917459213c88677f950c39e,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0180,Globotruncana contusa,PRESENT,  ,1,c2121421b0df40c993e143f66a6aa3df,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1,980fbc5ed11d45e42e985425c59fe670,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1,9ac54b4f381bc778a3e9325310284fd9,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAN0010,Planoglobulina acervulinoides,PRESENT,  ,1,0a076c89a50e1ec270660375dfeca527,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0020,Planomalina messinae,PRESENT,  ,1,126d355efa89c75b4f8e5c0c94e94ded,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,51de6e12cf1f61dd291f399079d7f7fb,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,1,cb9731ead363efd61974114f09d608d9,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2,b67160b3cd6838eed3858197a2b16984,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0010,Pseudotextularia deformis,PRESENT,  ,2,d681d88d371abe5a0ecca919b9b5a17f,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2,09195d7b18a0b6db6546846663b06a38,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRACE0010,Racemiguembelina fructicosa,PRESENT,  ,2,e34f73a71be453724f29281f62b5cfb9,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2,9efc455ae8a262bc33a79bc401a32b9c,2-10-10-2
2,10,,10,2,83.0,85.0,291.20,293.54,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2,8c9c125863748f863f8636d14c8f3d0f,2-10-10-2
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FABAT0020,Abathomphalus intermedius,PRESENT,  ,1,ae423a1c9b91f31c2029bc343d50db6e,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FABAT0030,Abathomphalus mayaroensis,PRESENT,  ,1,5c079f8a0cb4834e672d20d3c9a8ca20,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0021,Globotruncana aegyptiaca (q),PRESENT,  ,1,0cdf2858ee42a5d47b0826617c8360a5,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1,468ec4acfb0b6b493af4b592696458e2,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1,7e24061ae7938e1e0ad32afbc0cad3a8,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1,bdd8b1a8cd4953b7f38b40c8aa960e92,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAN0010,Planoglobulina acervulinoides,PRESENT,  ,1,b9ee8b5895ea33a9c968a03e5f4aed32,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0030,Planomalina sp.,PRESENT,  ,1,d6d5d55a33a5104b4605984805a56660,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,19114ac33dde7ea0ea4884eed27e307b,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,1,74662e003e76e6791acb27a2274e2f1c,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2,eeeb1d742de5dd4f1fac4aa42028da8c,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0010,Pseudotextularia deformis,PRESENT,  ,2,08c6675f5106364d57949a1ba0e221b9,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2,510875f8118878ba44d2ee8644a1b1cf,2-10-10-3
