leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
2,10,,15,1,101.0,150.0,414.10,415.11,415.60,, COCCOLITH AND FORAM SILTY CHALK OOZE WITH ZEOLITES AND DOLOMITE," 10YR7.5/3-VERY PALE BROWN,10YR8/1-WH ITE,10YR3/1-DARK GRAY", MODERATE GRAY AND WHITE MOTT LING,,,,,,, 00000000,2c39c4f1001fbcf7dad897727e22a6fd,2-10-15-1
2,10,,15,2,0.0,150.0,414.10,415.60,417.10,, FORAM AND COCCOLITH SILTY CHALK OOZE WITH ZEOLITE AND DOLOMITE," 10YR7.5/3-VERY PALE BROWN,10YR8/1-WHI TE,10YR3/1-DARK GRAY,10YR5/2"," WHITE MOTTLES THROUGH OUT,DARK GRAY MOTTLES 0-37 AND 37-52 AND 52-150 CM, 10YR5/2 LAYER AT 127-136 CM,10YR8/1 LAYER 136-144 CM ,DIRTY GRADATIONAL BAND (VOLCANIC?) AT 135 CM",,,,,,, 00000000,907f25097fbe6fad4996f206c7fd658d,2-10-15-2
2,10,,16,1,64.0,150.0,423.20,423.84,424.70,, COCCOLITH AND FORAM CHALK OOZE," 10YR7/3-VERY PALE BROWN,10YR3/1-VERY DARK GRAY,10YR5/2-GRAY BROWN,10Y R8/1-WHITE", THIN DARK (GRAY BROWN) LAYER AT 98 CM,,,,,,, 00000000,04a2d5f33952f5c44d6d4bb4239ec338,2-10-16-1
2,10,,16,2,0.0,150.0,423.20,424.70,426.20,, FORAM AND COCCOLITH SILTY CHALK OOZE," 10YR8/4-VER Y PALE BROWN,10YR4/1-DARK GRAY,10YR8/1-WHITE,10YR3/1 ,10YR6/1-GRAY"," PINK WHITE LAYER AT 8 CM,DARK GRAY BROWN LAYER AT 12 CM,10YR8/1 AND 10YR3/1 LAYER AT 61 -62 CM,GRAY LAYER AT 127-128 CM",,,,,,, 00000000,77199c8d93d0bc7e1613a967db17f013,2-10-16-2
2,10,,16,3,0.0,150.0,423.20,426.20,427.70,, FORAM AND COCCOLITH SILTY CHALK OOZE," 10YR7.5/3-V ERY PALE BROWN,10YR8/1-WHITE,10YR7/3"," 10YR8/1 LAYER AT 123 CM,DARK BROWN DOLOMITE RICH LAYER 147-150 CM",,,,,,, 00000000,62592b6cf82293bd76a164bdc2575de7,2-10-16-3
2,10,,17,1,92.0,150.0,432.30,433.22,433.80,, FORAM AND COCCOLITH SILTY CHALK OOZE," 10YR7.5/3-V ERY PALE BROWN,10YR3/1-DARK GRAY,10YR8/1-WHITE"," DAR K GRAY MOTTLES 92 TO 101 CM,WHITE MOTTLES THROUGHOUT",,,,,,, 00000000,e15a3d8fe73322d6a008675d87b4ace5,2-10-17-1
2,10,,17,2,0.0,150.0,432.30,433.80,435.30,, FORAM AND COCCOLITH SILTY CHALK OOZE," 10YR7.5/2-V ERY PALE BROWN,10YR8/1-WHITE,10YR3/1-DARK GRAY"," HAR D THIN WHITE CALCITE VEINS AT 110 AND 142-144 CM,WHI TE MOTTLES AND GRAY MOTTLES THROUGHOUT",,, CALCITE VEI NS AT 110 AND 142-144 CM,,, HARD CALCITE VEINS, 00000000,f4dea25b7c1e2c788ad8c75021c3302f,2-10-17-2
2,10,,17,3,0.0,150.0,432.30,435.30,436.80,, DOLOMITIC COCCOLITH FORAM MARL OOZE," 10YR7.5/3-VE RY PALE BROWN,10YR8/1-WHITE,10YR3/1-VERY DARK GRAY", WHITE AND VERY DARK GRAY MOTTLES,,, DOLOMITE,,,, 00000000,7ee9ab685296e27d540a1de431b8f72e,2-10-17-3
2,10,,18,1,0.0,150.0,441.40,441.40,442.90,, FORAM AND COCCOLITH SILTY CHALK OOZE WITH DOLOMITE ," 10YR8/3-VERY PALE BROWN,10YR8/1-WHITE,10YR5/1-GRA Y"," DARK GRAY VOLCANIC LAYER AT 85-90 CM,WHITE MOTTL ES THROUGHOUT",,,,,,, 00000000,02a1477acc1841e983d49e20dd84d61c,2-10-18-1
2,10,,18,2,0.0,150.0,441.40,442.90,444.40,, DOLOMITIC SILTY COCCOLITH AND FORAM MARL OOZE," 10 YR8/3-VERY PALE BROWN,10YR4/1-DARK GRAY,10YR8/1-WHIT E", WHITE MOTTLES AND DARK GRAY MOTTLES THROUGHOUT,,,,, AN APPARENTLY ORIGINAL JOINT PLANE (BREAK) WITH DIP OF 60 DEGREES (TRUE) FROM HORIZONTAL IS PRESENT AT 45-50 CM,, 00000000,a95b172753317bf7c0374d4b3a3b01e7,2-10-18-2
2,10,,18,3,0.0,150.0,441.40,444.40,445.90,, DOLOMITIC CALCAREOUS OOZE," 10YR7/4-VERY PALE BROW N,5YR8/1-WHITE,5Y5/1-GRAY"," GRAY AND WHITE MOTTLES THROUGHOUT,LAYERING APPEARS AS DIFFUSE BANDS OF BROW N WITH VERY PALE BROWN SMALL MOTTLES AND GRADATIONAL BORDERS,LAYERS AT 10-11 AND 44-45 AND 59-60 AND 78- 80 AND 102-104 AND 123-124 AND 144-146 CM",,,,,,, 00000000,3acbd2f16d098629ffebcbac7f19cfa3,2-10-18-3
2,10,,18,4,0.0,150.0,441.40,445.90,447.40,, DOLOMITIC COCCOLITH AND FORAM CHALK OOZE," 10YR7.5 /3-VERY PALE BROWN,10YR8/1-WHITE,10YR4/1-DARK GRAY, 10YR5/1"," WHITE MOTTLES THROUGHOUT,DARK GRAY MOTTLES 71-90 CM,10YR5/1 LAYER AT 65 CM",,,,,,, 00000000,6053367b5551285feab0b14cf0c6da33,2-10-18-4
2,10,,18,5,0.0,150.0,441.40,447.40,448.90,, DOLOMITIC COCCOLITH CHALK OOZE," 10YR7.5/3-VERY PA LE BROWN,10YR8/1-WHITE,10YR8/2,10YR6/2-PALE BROWN,10 YR6/1"," WHITE AND PALE BROWN MOTTLES,10YR7.5/3 LAYER 23-25 CM,10YR6/1 LAYER AT 71 CM,10YR6/2 LAYER AT 115-116 CM,LAYER 147-150 CM",,,,, MOTTLES STREAKED OUT ACROSS CORE DUE TO SEDIMENT COMPACTION,, 00000000,9424123e84f963072376bed0e31c21c7,2-10-18-5
2,10,,19,1,54.0,84.0,450.50,451.04,451.34,, COCCOLITH OOZE, 10YR7/1-LIGHT GRAY,,, GLASS FRAGME NT (BLACK WITH REDDISH BROWN HUE) AT 84 CM,,,,, 00000000,0696efe3323ea7b75a9f14c5f72f2363,2-10-19-1
2,10,,19,1,84.0,91.0,450.50,451.34,451.41,, RECRYSTALLIZED CARBONATE (RARE UNALTERED COCCOLITH S?), 5YR7/4-PINK,,,,,,, INDURATED, 11110000,233fce59b62cf8e904a8140394b1b6d0,2-10-19-1
2,10,,19,1,91.0,97.0,450.50,451.41,451.47,, GLASS FRAGMENTS, 10YR8/1-WHITE,,,,,, ABOUT 2 CM IN SIZE FRAGMENTS, VERY INDURATED, 00000000,1fe7cfa74f09a48b4a2a5eb319562230,2-10-19-1
2,10,,19,1,97.0,104.0,450.50,451.47,451.54,, MARBLE (CRYSTALLINE? CALCITE OR DOLOMITE?), 10YR8 /1-WHITE,,,,,, MARBLE ADHERING TO GLASS AND BASALT,, 12130000,dd160dabe50dba16f095228be1cb3aad,2-10-19-1
2,10,,19,1,104.0,150.0,450.50,451.54,452.00,, BASALT," 5YR3/1-VERY DARK GRAY,-BLACK",,,,,," BASALT IS VESICULAR AND COARSE GRAINED WITH 4 MM DARK BROWN BLACK GLASS AT CONTACT,SOME MARBLE ADHERING",, 00000000,25b3f194c475821c6dd4c526cbeacb72,2-10-19-1
2,10,,20,1,0.0,150.0,456.70,456.70,458.20,, DOLERITIC? BASEMENT, 5Y3/1-VERY DARK GRAY,,,,,,, HARD, 00000000,74a9f66ddb0b81854dd8e1a40043e595,2-10-20-1
2,10,,20,2,0.0,150.0,456.70,458.20,459.70,, DOLERITIC? BASEMENT, 5Y3/1-VERY DARK GRAY,,,,,,, HARD, 00000000,64b558afa9ab0bd553a7c7a0d7268370,2-10-20-2
