leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,66,,2,1,75.0,76.0,79.00,79.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0390,Dictyocha medusa,3%,  ,1
7,66,,2,1,75.0,76.0,79.00,79.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0600,Dictyocha rhombica,7%,  ,1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0010,Dictyocha aculeata,1%,  ,1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,1%,  ,1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,28%,  ,1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0290,Dictyocha fibula stapedia,54%,  ,1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0310,Distephanus pentagonus,1%,  ,1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0420,Distephanus speculum,2%,  ,1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SMESO0102,Mesocena elliptica (q),13%,  ,1
7,66,,2,2,75.0,76.0,79.00,81.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SCORB0380,Corbisema triacantha,7%,  ,1
7,66,,2,2,75.0,76.0,79.00,81.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0170,Dictyocha fibula,2%,  ,1
7,66,,2,2,75.0,76.0,79.00,81.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0390,Dictyocha medusa,1%,  ,1
7,66,,2,2,75.0,76.0,79.00,81.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0600,Dictyocha rhombica,90%,  ,1
7,66,,2,3,75.0,76.0,79.00,82.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SCORB0030,Corbisema bimucronata,6%,  ,1
7,66,,2,3,75.0,76.0,79.00,82.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0600,Dictyocha rhombica,94%,  ,1
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0010,Dictyocha aculeata,1%,  ,1
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,PRESENT,  ,1
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,47%,  ,1
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0290,Dictyocha fibula stapedia,46%,  ,1
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0310,Distephanus pentagonus,PRESENT,  ,1
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0420,Distephanus speculum,1%,  ,1
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SMESO0102,Mesocena elliptica (q),5%,  ,1
7,66,,2,CC,0.0,0.0,79.00,83.60, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SCORB0380,Corbisema triacantha,3%,  ,1
7,66,,2,CC,0.0,0.0,79.00,83.60, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0170,Dictyocha fibula,7%,  ,1
7,66,,2,CC,0.0,0.0,79.00,83.60, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0390,Dictyocha medusa,7%,  ,1
7,66,,2,CC,0.0,0.0,79.00,83.60, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0600,Dictyocha rhombica,83%,  ,1
7,66,,3,1,85.0,87.0,117.00,117.86, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,1%,  ,1
7,66,,3,1,85.0,87.0,117.00,117.86, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,17%,  ,1
7,66,,3,1,85.0,87.0,117.00,117.86, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0290,Dictyocha fibula stapedia,48%,  ,1
7,66,,3,1,85.0,87.0,117.00,117.86, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0420,Distephanus speculum,33%,  ,1
7,66,,3,3,75.0,77.0,117.00,120.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,3%,  ,1
7,66,,3,3,75.0,77.0,117.00,120.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,67%,  ,1
7,66,,3,3,75.0,77.0,117.00,120.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0290,Dictyocha fibula stapedia,2%,  ,1
7,66,,3,3,75.0,77.0,117.00,120.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0420,Distephanus speculum,28%,  ,1
7,66,,3,5,75.0,77.0,117.00,123.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,6%,  ,1
7,66,,3,5,75.0,77.0,117.00,123.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,65%,  ,1
7,66,,3,5,75.0,77.0,117.00,123.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0290,Dictyocha fibula stapedia,5%,  ,1
7,66,,3,5,75.0,77.0,117.00,123.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0420,Distephanus speculum,24%,  ,1
7,66,,6,1,75.0,77.0,165.00,165.76, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,PRESENT,  ,1
7,66,,6,1,75.0,77.0,165.00,165.76, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1
7,66,,6,1,75.0,77.0,165.00,165.76, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0110,Distephanus crux,PRESENT,  ,1
7,66,,6,3,75.0,77.0,165.00,168.76, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,94%,  ,1
7,66,,6,3,75.0,77.0,165.00,168.76, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0110,Distephanus crux,6%,  ,1
7,66,,7,1,75.0,77.0,174.00,174.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SCORB0380,Corbisema triacantha,PRESENT,  ,1
7,66,,7,1,75.0,77.0,174.00,174.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,COMMON,  ,1
7,66,,7,1,75.0,77.0,174.00,174.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1
7,66,,7,1,75.0,77.0,174.00,174.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0110,Distephanus crux,PRESENT,  ,1
7,66,,7,3,85.0,87.0,174.00,177.86, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,PRESENT,  ,1
7,66,,7,3,85.0,87.0,174.00,177.86, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1
7,66,,8,1,75.0,77.0,180.00,180.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SCORB0380,Corbisema triacantha,PRESENT,  ,1
7,66,,8,1,75.0,77.0,180.00,180.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,PRESENT,  ,1
7,66,,8,1,75.0,77.0,180.00,180.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1
7,66,,8,1,75.0,77.0,180.00,180.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0110,Distephanus crux,PRESENT,  ,1
7,66,,8,3,75.0,77.0,180.00,183.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SCORB0380,Corbisema triacantha,PRESENT,  ,1
7,66,,8,3,75.0,77.0,180.00,183.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,54%,  ,1
7,66,,8,3,75.0,77.0,180.00,183.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,45%,  ,1
7,66,,8,3,75.0,77.0,180.00,183.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0110,Distephanus crux,1%,  ,1
7,66,,8,5,95.0,97.0,180.00,186.96, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,PRESENT,  ,1
7,66,,8,5,95.0,97.0,180.00,186.96, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1
