leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,e98e2e6f51ab5a0c348390868ff9008b
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NTHOR0023,Thoracosphaera ellipsoidea,RARE,  ,1,56604a8d298c2002fcd79adcab1c9e1d
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,15a18cd851660366541e737d84530426
75,530,,1,1,60.0,61.0,0.00,0.61,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,e8e5eeddcd9b96ae4a2f0c1401b094ee
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a0304aa0acd71f3aad65713261c7741e
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,COMMON,  ,1,142a03ace150bfa954b2b49ac88a1617
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a0a2b8ddb7137947fce2fb0ab35b4185
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,FEW,  ,1,4b04c066ac3f06433c2b7a550870cada
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,74bc607412f81b760757acaade5da7a3
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,70d9eb6584fcdebb2824e99adbeba0d0
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,1,44798fb67a79b5045c89548e04e074f2
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,a37f93ed3adfeacc3bf7749d98acbc3d
75,530,,1,1,125.0,126.0,0.00,1.26, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,fd1e75c7d3dde0b0d67a00755312f4bb
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,46091aecf114e68028a73493e334dce4
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e7928a9bdaff0ce11ef46f8b02b54399
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,COMMON,  ,1,54b41ebf22757c4b1e3ee3ebd2a2014d
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,55b2455b7043b867143ae57612123982
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,FEW,  ,1,0dce4127bfe6e23f60d09226ea6466c1
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NDISL0100,Discolithina multipora,RARE,  ,1,a7205f5ccb921bf5b0b820c7e725ec39
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NEMIL0020,Emiliania huxleyi,FEW,  ,1,601f84d4bb21086a344adbbe9fe7df71
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,3711dc2269c38429a963f2c9a654f941
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f958a1ac171e51607a8f758a7b73c725
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,1,615dd83f1753442a99c5c3683cbc5a22
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,9deae86f85a9fd6a10fb95cee8576814
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,0af6e0fd98e2817fb40b3f05d5277c8a
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,f44b01294ced4cad8b19ece9b31bcf10
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,27a222fcc1d7c0d7d8ce9001b03f2765
75,530,,1,CC,0.0,0.0,0.00,1.41,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,37759aa81ee06c545e46ce3902d88c7c
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,09e8c0a1297c0c94486a8007b425e7c4
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,93a775cb1f74ea15cf54442011de6269
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,FEW,  ,1,f04e4f89ec0cb42764a53e8e57446389
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,72ba9552ca99043cf6069513dec04efd
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NCREN0010,Crenalithus doronicoides,FEW,  ,1,925081b625a6a2af57157bbaa31180df
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NDISC0030,Discoaster asymmetricus,RARE,  ,1,d83f334f6fe403d639ca4ccec70d36f0
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NDISC0080,Discoaster brouweri,RARE,  ,1,8137f368a4ff818176b576c45cef7594
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NDISC0465,Discoaster surculus,RARE,  ,1,5a650aa18aaec7a8f33ea76f176709de
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,085bb255a89a4e22166c7669b10a44eb
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,06dd85b24164656eff5d5c89391f71bc
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,2,9fdb622dc41c5956f9aca5e3045ac66c
75,530,,2,2,71.0,72.0,115.50,117.72,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,679,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,f966424c79d5ce522ac4832fb3b2f46c
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,8e3d80f804160f90ee7c96eb51a4005b
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e29bdd1eefdd58c847d0ea88e783068a
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,832390fdb3dfbddaa0d749270781e56d
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,FEW,  ,1,692d67ccf3d741200863419064d009af
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e748c9f6fd269cfc3d39ae1cb06748fa
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e308a5ec4dc040b87061c098d1dffcf1
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1e03d906fcdccdb17bedd4951ac8dc82
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0080,Discoaster brouweri,FEW,  ,1,ce3ad41fe55e0a371015c3bb70346c37
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0465,Discoaster surculus,RARE,  ,1,f5c768a13259fee62dd4c0d6742a15e7
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0470,Discoaster tamalis,RARE,  ,1,49ce5dc118426c3a0190d7b40031a8f7
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,FEW,  ,2,ab6de80acc55739868167ffa336e77ef
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,474af2bca10ee3a2492e04d259bc0b81
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,2,20cde1059e1c6418df10dc88e79e68e9
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b7185b39bdc1cf0c553ca9026af4deba
75,530,,2,3,72.0,73.0,115.50,119.22,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NSPHN0010,Sphenolithus abies,FEW,  ,2,d01fa67c3758fa2af3455e9f9a652871
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,eef0f596e6ffa668a757540ecaf3a27b
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f13fc77c8e72280010accf53ff1f13f6
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,FEW,  ,1,d43be3a4e031ff7b3a7488fdb22585d4
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6532f2035460ea27233bfe1985f607b8
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ee609fb6757b664f4484e3c6e1a90d53
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0080,Discoaster brouweri,FEW,  ,1,3c42aa7dd7864dd4b2f9f2a9a8d59620
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0465,Discoaster surculus,RARE,  ,1,3ec9e5d4abf4063c810f947cae8a9ef4
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0525,Discoaster variabilis,FEW,  ,1,454237d72b7a907096b46c8074d97f8b
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,FEW,  ,1,61ec86810564db381477426833846e64
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,33a65ba79e7136e6750896d690db9a0a
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,2,8dbc3fdd90ec8cbbd88d77959fafb324
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c824d5a2d20ac91daca4027ab5d683d8
75,530,,2,5,62.0,63.0,115.50,122.13,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NSPHN0010,Sphenolithus abies,FEW,  ,2,f11acd9a1fb6b990fbe6850eada0c011
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,51b36d8027d3da05cd1f0805be32b1f6
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8e77ad09e71c9b95499d514b5a031b38
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,91411d8652207ec12bf657c38504b7f4
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,FEW,  ,1,00fec13b8332027637573b60785ed581
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,99d79408adcdedf15cb9ae402e0cb512
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,89c2620ff3e931a6056ab3d7afb51ab8
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0080,Discoaster brouweri,FEW,  ,1,106c2799b63c16bd293082ab3cc63042
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0470,Discoaster tamalis,RARE,  ,1,8dfb2f730f71815bbfd5756498932c60
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,FEW,  ,1,c68ff029241429a4acf4d03b59927387
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,1,304aaba96a1f565d4d57a4275cacb915
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NHELC0130,Helicosphaera sellii,FEW,  ,2,342029a6a138370909342c8e982da6cf
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,55804d8f1538179ae9d6f67f302376c3
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NSPHN0010,Sphenolithus abies,FEW,  ,2,3ab04dc4a7975b66868fffc205808569
75,530,,2,6,117.0,118.0,115.50,124.18,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,0582d156d8ac96b32a4a90a2f93c2f6b
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,033a796a866a585f9aaf03015d17d9b1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,eb00ce7f580f374a3fe3e0523bfbdfbe
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8f032e94fc294ffeef12e6160391c908
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0038,Coccolithus carteri,FEW,  ,1,a19ea0aa2960d72ecc7000a9c3646dc0
