leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
61,462,,19,3,0.0,17.0,171.50,174.50,174.67,JY, RAD-NANNO OOZE, WHITE TO PALE ORANGE,, MODERATELY DEFORMED*,,,,, SOFT, 11111221.2210
61,462,,19,3,17.0,105.0,171.50,174.67,175.55,JY, RADIOLARIAN OOZE, YELLOWISH BROWN,, MODERATELY DEFORMED*,,,,, SOFT, 21112210
61,462,,19,3,105.0,150.0,171.50,175.55,176.00,JY, RADIOLARIAN NANNOFOSSIL OOZE, PALE ORANGE TO PALE BROWN,, MODERATELY DEFORMED*,,,,, SOFT, 11111221.2210
61,462,,19,4,0.0,46.0,171.50,176.00,176.46,JY, RAD-NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*,,,,, SOFT, 11111221.2210
61,462,,19,4,46.0,150.0,171.50,176.46,177.50,JY, RAD OOZE, DUSKY YELLOWISH BROWN,, MODERATELY DEFORMED*,,,,, SOFT, 21112210
61,462,,19,5,0.0,150.0,171.50,177.50,179.00,JY," RAD OOZE,RAD-NANNO OOZE", DUSKY YELLOWISH BROWN,, MODERATELY DEFORMED*,,,,, SOFT, 21112210
61,462,,19,6,0.0,45.0,171.50,179.00,179.45,JY," RAD OOZE,RAD-NANNO OOZE", GREY TO YELLOWISH BROWN,, SLIGHTLY DEFORMED*,,,,, SOFT, 21112210
61,462,,20,1,0.0,150.0,181.00,181.00,182.50,JY, RAD NANNO OOZE, GREYISH ORANGE TO YELLOWISH BROWN,, GREATLY DEFORMED*,,,,, SOFT, 21112210.1221
61,462,,20,2,0.0,150.0,181.00,182.50,184.00,JY," RAD OOZE,RAD-NANNO OOZE", GREYISH ORANGE TO YELLOWISH BROWN,, GREATLY DEFORMED*,,,,, FIRM,
61,462,,20,3,0.0,150.0,181.00,184.00,185.50,JY, RAD-NANNO OOZE, PALE ORANGE TO YELLOWISH BROWN, DIAPIRS*,,,,,, FIRM,
61,462,,20,4,0.0,140.0,181.00,185.50,186.90,JY, RAD-NANNO OOZE, WHITE TO YELLOWISH BROWN TO PALE ORANGE,, SLIGHTLY DEFORMED*,,,,, FIRM,
61,462,,20,5,0.0,80.0,181.00,187.00,187.80,JY, RAD-NANNO OOZE, PALE ORANGE TO YELLOWISH BROWN TO WHITE,, SLIGHTLY DEFORMED*,,,,, FIRM,
61,462,,20,CC,0.0,18.0,181.00,187.90,187.98,JY, RAD-NANNO OOZE, WHITE*,,,,,,, FIRM, 21112210.1221
61,462,,21,1,0.0,150.0,190.50,190.50,192.00,JY, RAD-NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*,," GLASS,VOLCANIC ASH", FORAMINIFERS,, FIRM, 21112210.1221
61,462,,21,2,0.0,14.0,190.50,192.00,192.14,JY, RAD-NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*,,,,, FIRM, 21112210.1221
61,462,,21,2,19.0,150.0,190.50,192.19,193.50,JY, RAD-NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*,,,,, FIRM, 21112210.1221
61,462,,21,3,0.0,150.0,190.50,193.50,195.00,JY, RAD-NANNO OOZE, PALE ORANGE TO YELLOWISH BROWN,, MODERATELY DEFORMED*,,,,, FIRM,
61,462,,21,4,0.0,150.0,190.50,195.00,196.50,JY, RAD-NANNO OOZE, YELLOWISH BROWN TO PALE ORANGE,, MODERATELY DEFORMED*,,,,, FIRM,
61,462,,21,5,0.0,150.0,190.50,196.50,198.00,JY, RAD-NANNO OOZE, GREYISH ORANGE TO ORANGE,, MODERATELY DEFORMED*,,,,, FIRM,
61,462,,21,6,0.0,145.0,190.50,198.00,199.45,JY, RAD-NANNO OOZE," WHITE,YELLOWISH BROWN,PALE ORANGE",, MODERATELY DEFORMED*,,,,, FIRM,
61,462,,21,CC,0.0,15.0,190.50,199.55,199.60,JY, RAD-NANNO OOZE, YELLOWISH BROWN*,,,,,,, FIRM,
61,462,,22,1,0.0,91.0,200.00,200.00,200.91,JY," SAND,FORAMS + VOLCANIC FRAGS", PALE ORANGE,, GREATLY DEFORMED*,, VOLCANIC GLASS," FORAMINIFERS,MOLLUSCS, CORAL,ALGAE",, FIRM,
61,462,,22,1,91.0,150.0,200.00,200.91,201.50,JY," SLIGHTLY SILICEOUS NANNO OOZE,NANNO RAD OOZE", PALE ORANGE,, GREATLY DEFORMED*,, VOLCANIC GLASS,,, VERY FIRM,
61,462,,22,2,0.0,150.0,200.00,201.50,203.00,JY, SLIGHTLY SILICEOUS NANNO OOZE, PALE ORANGE,, GREATLY DEFORMED*,, GLASS,,, VERY FIRM,
61,462,,22,3,0.0,150.0,200.00,203.00,204.50,JY, NANNO FORAM OOZE, PALE ORANGE,, GREATLY DEFORMED TO SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,22,4,0.0,150.0,200.00,204.50,206.00,JY, NANNO FORAM OOZE, PALE ORANGE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,22,5,0.0,101.0,200.00,206.00,207.01,JY, NANNO FORAM OOZE, PALE ORANGE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,22,6,0.0,150.0,200.00,207.50,209.00,JY, NANNO FORAM OOZE, PALE ORANGE TO YELLOWISH BROWN,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,22,7,0.0,37.0,200.00,209.00,209.37,JY, NANNO FORAM OOZE, PALE ORANGE*,,,,,,, VERY FIRM,
61,462,,22,CC,0.0,10.0,200.00,209.47,209.47,JY, NANNO FORAM OOZE, PALE ORANGE*,,,,,,, VERY FIRM,
61,462,,23,1,7.0,150.0,209.50,209.57,211.00,RB, NANNO FORAM OOZE, PALE ORANGE,, MODERATELY DEFORMED*, PEBBLES,,,, VERY FIRM,
61,462,,23,2,2.0,150.0,209.50,211.02,212.50,RB, FORAM NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*, PEBBLES,,,, VERY FIRM,
61,462,,23,3,2.0,150.0,209.50,212.52,214.00,RB, FORAM NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*, PEBBLES,,,, VERY FIRM,
61,462,,23,4,0.0,150.0,209.50,214.00,215.50,RB, FORAM NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*, PEBBLES,,,, VERY FIRM,
61,462,,23,5,4.0,150.0,209.50,215.54,217.00,RB, FORAM NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*, PEBBLES,,,, VERY FIRM,
61,462,,23,6,3.0,130.0,209.50,217.03,218.30,RB, FORAM NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*, PEBBLES,,,, VERY FIRM,
61,462,,23,CC,0.0,15.0,209.50,218.40,218.45,RB, RAD-NANNO OOZE, GREYISH ORANGE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,24,1,0.0,150.0,219.00,219.00,220.50,RB," NANNO OOZE,RAD-NANNO OOZE"," GREYISH ORANGE,WHITE",, GREATLY DEFORMED*,,,,, VERY FIRM,
61,462,,24,2,0.0,80.0,219.00,220.50,221.30,RB," NANNO OOZE,RAD-NANNO OOZE"," GREYISH ORANGE,WHITE",, GREATLY DEFORMED*,,,,, VERY FIRM, 11111210
61,462,,24,2,80.0,150.0,219.00,221.30,222.00,RB, RAD NANNO OOZE," GREYISH ORANGE,WHITE",, GREATLY DEFORMED*,,,,, VERY FIRM,
61,462,,24,3,0.0,70.0,219.00,222.00,222.70,RB, RAD NANNO OOZE," GREYISH ORANGE,WHITE",, GREATLY DEFORMED*,,,,, VERY FIRM,
61,462,,24,3,70.0,85.0,219.00,222.70,222.85,RB, NANNO OOZE, PALE ORANGE,, GREATLY DEFORMED,,,,, VERY FIRM, 11111210
61,462,,24,3,85.0,150.0,219.00,222.85,223.50,RB, RAD NANNO OOZE," GREYISH ORANGE,WHITE",, GREATLY DEFORMED,,,,, VERY FIRM, 11111210.2210
61,462,,24,4,0.0,150.0,219.00,223.50,225.00,RB, RAD NANNO OOZE," GREYISH ORANGE,WHITE,YELLOWISH BROWN",, GREATLY DEFORMED,,,,, VERY FIRM, 11111210.2210
61,462,,24,5,0.0,71.0,219.00,225.00,225.71,RB, RAD NANNO OOZE," GREYISH ORANGE,WHITE,YELLOWISH BROWN",, GREATLY DEFORMED,,,,, VERY FIRM, 11111210.2210
61,462,,24,CC,0.0,20.0,219.00,225.81,225.91,RB, RAD NANNO OOZE, YELLOWISH BROWN,, GREATLY DEFORMED*,,,,, VERY FIRM,
61,462,,25,1,5.0,150.0,228.50,228.55,230.00,RB," RAD NANNO OOZE,NANNO OOZE"," PALE ORANGE,WHITE",, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,25,2,0.0,150.0,228.50,230.00,231.50,RB, RAD NANNO OOZE, ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,25,3,0.0,65.0,228.50,231.50,232.15,RB, NANNO OOZE, ORANGE,, MODERATELY DEFORMED*,,, RADIOLARIANS,, VERY FIRM,
61,462,,25,3,65.0,150.0,228.50,232.15,233.00,RB, SILICEOUS NANNO OOZE (RAD FRAGS), ORANGE TO WHITE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,25,4,2.0,143.0,228.50,233.02,234.43,RB, NANNO FORAM OOZE, ORANGE TO WHITE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,25,4,143.0,150.0,228.50,234.43,234.50,RB, RAD NANNO OOZE, ORANGE TO WHITE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,25,5,0.0,35.0,228.50,234.50,234.85,RB, NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,25,5,35.0,150.0,228.50,234.85,236.00,RB, RAD NANNO OOZE TO NANNO FORAM OOZE, GREYISH ORANGE TO WHITE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,25,6,0.0,62.0,228.50,236.00,236.62,RB, NANNO FORAM OOZE, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,25,6,62.0,121.0,228.50,236.62,237.21,RB, NANNO OOZE, PALE ORANGE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,25,6,121.0,150.0,228.50,237.21,237.50,RB, RAD NANNO OOZE, GRAYISH ORANGE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,25,7,0.0,42.0,228.50,237.50,237.92,RB," RAD NANNO OOZE,NANNO OOZE", ORANGE, BEDDING, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,25,CC,0.0,11.0,228.50,238.02,238.03,RB, RAD NANNO OOZE,,, GREATLY DEFORMED*,,,,, VERY FIRM,
61,462,,26,1,5.0,11.0,238.00,238.05,238.11,RB, FORAM NANNO OOZE, WHITE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,26,1,11.0,150.0,238.00,238.11,239.50,RB," RAD NANNO OOZE,NANNO OOZE", GREYISH ORANGE TO PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,26,2,0.0,30.0,238.00,239.50,239.80,RB," RAD NANNO OOZE,NANNO OOZE", WHITE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,26,2,30.0,150.0,238.00,239.80,241.00,RB, NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,26,3,0.0,20.0,238.00,241.00,241.20,RB, NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*,,,,, FIRM (VERY),
61,462,,26,3,20.0,102.0,238.00,241.20,242.02,RB, RAD NANNO OOZE TO NANNO OOZE, GREYISH ORANGE TO PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,26,3,102.0,148.0,238.00,242.02,242.48,RB, RAD NANNO OOZE TO NANNO OOZE, GREYISH ORANGE TO PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,26,3,148.0,150.0,238.00,242.48,242.50,RB, RAD NANNO OOZE TO NANNO OOZE, GREYISH ORANGE TO PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,26,4,0.0,140.0,238.00,242.50,243.90,RB, RAD NANNO OOZE TO NANNO OOZE, GREYISH ORANGE TO PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,26,5,0.0,102.0,238.00,244.00,245.02,RB, NANNO OOZE TO NANNO FORAM OOZE, PALE ORANGE TO WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,26,5,102.0,150.0,238.00,245.02,245.50,RB, NANNO OOZE, PALE ORANGE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,26,6,0.0,27.0,238.00,245.50,245.77,RB, NANNO OOZE, PALE ORANGE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,26,CC,0.0,15.0,238.00,245.87,245.92,RB, NANNO OOZE, PALE ORANGE,, GREATLY DEFORMED*,,,,, VERY FIRM,
61,462,,27,1,0.0,150.0,247.50,247.50,249.00,RB, NANNO OOZE, WHITE TO PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,27,2,0.0,150.0,247.50,249.00,250.50,RB, NANNO OOZE, PALE ORANGE, ASH LAYER, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,27,3,0.0,150.0,247.50,250.50,252.00,RB, RAD NANNO OOZE TO NANNO OOZE, PALE ORANGE TO GRAYISH ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,27,4,2.0,150.0,247.50,252.02,253.50,RB, NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM, 11111210
61,462,,27,5,2.0,150.0,247.50,253.52,255.00,RB, NANNO OOZE," PALE ORANGE,WHITE", BEDDING, MODERATELY DEFORMED*,,,,, VERY FIRM, 11111210
61,462,,27,6,0.0,150.0,247.50,255.00,256.50,RB, NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM, 11111210
61,462,,27,7,0.0,55.0,247.50,256.50,257.05,RB, NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM, 11111210
61,462,,27,CC,0.0,30.0,247.50,257.16,257.36,RB, NANNO OOZE, PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM, 11111210
61,462,,28,1,0.0,150.0,257.00,257.00,258.50,RB, NANNO OOZE, WHITE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,28,2,0.0,150.0,257.00,258.50,260.00,VR, NANNO OOZE, WHITE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,28,3,0.0,150.0,257.00,260.00,261.50,JY, RAD NANNO OOZE, WHITE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,28,4,0.0,150.0,257.00,261.50,263.00,VR, NANNO OOZE, WHITE,, MODERATELY DEFORMED*,,,,, VERY FIRM, 11111210
61,462,,28,5,0.0,100.0,257.00,263.00,264.00,VR, RAD FORAM OOZE, WHITE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,28,6,0.0,150.0,257.00,264.50,266.00,JY, RAD NANNO OOZE, WHITE TO GREYISH ORANGE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,28,7,0.0,49.0,257.00,266.00,266.49,JY, RAD NANNO OOZE, GREYISH ORANGE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,28,CC,0.0,20.0,257.00,266.60,266.70,JY, RAD NANNO OOZE, GREYISH ORANGE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,29,1,0.0,150.0,266.50,266.50,268.00,JY, RAD NANNO OOZE TO CHALK, WHITE,, SLIGHTLY DEFORMED*,, VOLCANIC GLASS," FORAMINIFERS, OTHER FOSSILS",, VERY FIRM,
61,462,,29,2,0.0,150.0,266.50,268.00,269.50,JY, RAD NANNO OOZE TO CHALK, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,29,3,0.0,150.0,266.50,269.50,271.00,JY, RAD NANNO OOZE TO CHALK, WHITE,, SLIGHTLY DEFORMED*,,, RADIOLARIANS,, VERY FIRM,
61,462,,29,4,0.0,150.0,266.50,271.00,272.50,JY, NANNO OOZE TO CHALK, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,29,5,0.0,150.0,266.50,272.50,274.00,JY, NANNO OOZE TO CHALK, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,29,6,0.0,150.0,266.50,274.00,275.50,JY, NANNO OOZE TO CHALK, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,29,CC,0.0,15.0,266.50,275.60,275.65,JY, NANNO OOZE, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,30,1,0.0,150.0,276.00,276.00,277.50,JY, NANNO OOZE TO CHALK, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,30,2,0.0,140.0,276.00,277.50,278.90,JY, NANNO OOZE TO CHALK, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,30,3,0.0,51.0,276.00,279.00,279.51,JY, NANNO OOZE TO CHALK, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM, 11121210
61,462,,30,CC,0.0,20.0,276.00,279.63,279.73,JY, NANNOFOSSIL OOZE TO CHALK, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM, 11121210
61,462,,31,1,0.0,10.0,285.50,285.50,285.60,JY, NANNO RAD OOZE TO CHALK, WHITE TO GREYISH ORANGE PINK,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,31,1,10.0,150.0,285.50,285.60,287.00,JY, RAD NANNO OOZE, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,31,2,4.0,110.0,285.50,287.04,288.10,JY, RAD NANNO OOZE, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,31,2,110.0,150.0,285.50,288.10,288.50,JY, NANNO OOZE, PALE ORANGE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,31,CC,0.0,20.0,285.50,288.60,288.70,JY, RAD NANNO OOZE, PALE ORANGE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,32,1,0.0,150.0,295.00,295.00,296.50,JY, RAD NANNO OOZE, PALE ORANGE, BEDDING, GREATLY DEFORMED*,, VOLCANIC GLASS,,," FIRM,SOUPY",
61,462,,32,2,0.0,150.0,295.00,296.50,298.00,JY, RAD NANNO OOZE, PALE ORANGE,, GREATLY DEFORMED*,, CHERT,,, FIRM,
61,462,,32,3,2.0,120.0,295.00,298.02,299.20,JY, RAD NANNO OOZE, PALE ORANGE,, GREATLY DEFORMED*,,,,, FIRM,
61,462,,32,3,120.0,150.0,295.00,299.20,299.50,JY, RAD NANNO CHALK, PALE ORANGE,, GREATLY DEFORMED*,,,,, VERY FIRM,
61,462,,32,4,0.0,70.0,295.00,299.50,300.20,JY, RAD NANNO OOZE TO CHALK, PALE ORANGE,,, VOLCANOGENIC DEPOSIT*,,,, VERY FIRM,
61,462,,32,CC,0.0,12.0,295.00,300.31,300.33,JY, RAD NANNO CHALK, PALE ORANGE*,,,,,,, VERY FIRM,
61,462,,33,1,0.0,150.0,304.50,304.50,306.00,JY, RAD NANNO AND NANNO RAD CHALK, YELLOWISH BROWN TO WHITE,, GREATLY DEFORMED TO SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,33,2,0.0,110.0,304.50,306.00,307.10,JY, NANNO RAD CHALK, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,33,CC,0.0,19.0,304.50,307.20,307.29,JY, NANNO RAD CHALK, WHITE,, SLIGHTLY DEFORMED*,,,,, VERY FIRM,
61,462,,34,1,0.0,104.0,314.00,314.00,315.04,JY, RAD NANNO OOZE, PALE ORANGE,, GREATLY DEFORMED*,,,,, MUSHY,
61,462,,34,CC,0.0,15.0,314.00,315.14,315.19,JY, RAD NANNO OOZE, PALE ORANGE*,,,,,,, FIRM,
61,462,,35,1,0.0,39.0,323.50,323.50,323.89,RM," NANNO CHALK,RADIOLARIAN ""OOZE""", WHITE TO OLIVE GRAY, BEDDING*,,,,,, VERY FIRM,
61,462,,35,CC,0.0,10.0,323.50,323.99,323.99,RM, NANNO CHALK, WHITE*,,,,,,, VERY FIRM,
61,462,,36,1,0.0,69.0,333.00,333.00,333.69,RB," NANNO OOZE,RAD-NANNO OOZE"," WHITE,PALE ORANGE",, MODERATELY DEFORMED*, PEBBLE,,,, FIRM,
61,462,,36,1,69.0,118.0,333.00,333.69,334.18,RB, NANNO CHALK," WHITE, PALE ORANGE",, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,36,1,118.0,150.0,333.00,334.18,334.50,RB, RADIOLARIAN OOZE, PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,36,2,0.0,90.0,333.00,334.50,335.40,RB, RAD OOZE TO NANNO OOZE, GRAYISH ORANGE,, MODERATELY DEFORMED*,,,,, FIRM,
61,462,,36,2,90.0,150.0,333.00,335.40,336.00,RB, RAD OOZE TO NANNO OOZE, GRAYISH ORANGE TO PALE ORANGE,, GREATLY DEFORMED*,,,,, VERY FIRM,
61,462,,36,3,0.0,93.0,333.00,336.00,336.93,RB, NANNOFOSSIL CHALK, PALE ORANGE, BURROWS, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,36,4,0.0,48.0,333.00,337.50,337.98,RB, NANNO OOZE, PALE ORANGE*,,,,,,, FIRM,
61,462,,36,4,48.0,62.0,333.00,337.98,338.12,RB, RAD OOZE, LIGHT BROWN*,,,,,,, FIRM,
61,462,,36,CC,0.0,17.0,333.00,338.22,338.29,RB, RAD OOZE, PALE ORANGE TO LIGHT BROWN,,,,, RADIOLARIANS*,, VERY FIRM,
61,462,,37,1,0.0,150.0,342.50,342.50,344.00,RM, RADIOLARIAN NANNOFOSSIL CHALK, PALE ORANGE,, MODERATELY TO GREATLY DEFORMED*,,, RADIOLARIANS,, VERY FIRM, 11111210.2210
61,462,,37,2,0.0,150.0,342.50,344.00,345.50,RM, RAD NANNO CHALK, PALE ORANGE,, GREATLY DEFORMED*,,, RADIOLARIANS,, VERY FIRM, 11111210.2210
61,462,,37,3,2.0,150.0,342.50,345.52,347.00,RM, RAD NANNO CHALK, PALE ORANGE,, GREATLY DEFORMED*,,,,, VERY FIRM,
61,462,,37,4,2.0,150.0,342.50,347.02,348.50,RM, RAD NANNO CHALK, PALE ORANGE,, GREATLY DEFORMED*,,,,, VERY FIRM,
61,462,,37,5,4.0,150.0,342.50,348.54,350.00,RM, RAD NANNO CHALK, PALE ORANGE,, GREATLY DEFORMED*,,,,, VERY FIRM,
61,462,,37,6,10.0,138.0,342.50,350.10,351.38,RM, RAD NANNO CHALK, PALE ORANGE,, GREATLY DEFORMED*,,,,, VERY FIRM, 11111210.2210
61,462,,37,CC,0.0,14.0,342.50,351.48,351.52,RM, RAD NANNO CHALK, PALE ORANGE PALE ORANGE,, GREATLY DEFORMED*,,,,, VERY FIRM, 11111210.2210
61,462,,38,1,0.0,14.0,352.00,352.00,352.14,RB, RAD NANNO CHALK, WHITE TO PALE ORANGE, LAMINAE, GREATLY DEFORMED*,,, RADIOLARIANS,, VERY FIRM, 11111210.2210
61,462,,38,1,14.0,50.0,352.00,352.14,352.50,RB, RAD OOZE TO RAD NANNO CHALK, YELLOWISH BROWN TO PALE ORANGE, LAMINAE, MODERATELY DEFORMED*,,,,, VERY FIRM, 11111210.2210
61,462,,38,1,50.0,70.0,352.00,352.50,352.70,RB, RAD OOZE TO RAD NANNO CHALK, YELLOWISH BROWN TO PALE ORANGE, BEDDING, MODERATELY DEFORMED*,,,,, VERY FIRM, 11111210.2210
61,462,,38,1,70.0,150.0,352.00,352.70,353.50,RB, RADIOLARIAN OOZE, GREYISH ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM, 21112210
61,462,,38,2,0.0,150.0,352.00,353.50,355.00,RB," RAD OOZE,RAD-BEARING NANNO CHALK", GREYISH ORANGE,, GREATLY DEFORMED*,,,,, VERY FIRM,
61,462,,38,3,0.0,54.0,352.00,355.00,355.54,RB," RAD BEARING CHALK,RAD OOZE", GREYISH ORANGE,, GREATLY DEFORMED,,,,, VERY FIRM, 11120000.2210
61,462,,38,3,54.0,60.0,352.00,355.54,355.60,RB, RAD OOZE, YELLOWISH BROWN,, GREATLY DEFORMED*,,,,, VERY FIRM, 21112210
61,462,,38,3,60.0,150.0,352.00,355.60,356.50,RB, RAD BEARING NANNO OOZE, PALE ORANGE TO WHITE,, GREATLY DEFORMED*,,,,, FIRM, 11111210.2210
61,462,,38,4,0.0,150.0,352.00,356.50,358.00,RB, RAD OOZE, PALE ORANGE TO LIGHT BROWN, BEDDING, MODERATELY DEFORMED*,,,,, VERY FIRM, 21112210
61,462,,38,5,0.0,37.0,352.00,358.00,358.37,RB, RAD BEARING NANNO OOZE, ORANGE PINK,, GREATLY DEFORMED*,,,,, FIRM, 11111210.2210
61,462,,38,5,37.0,80.0,352.00,358.37,358.80,RB, RAD OOZE, YELLOWISH BROWN,, MODERATELY DEFORMED*,,,,, FIRM, 21112210
61,462,,38,5,80.0,94.0,352.00,358.80,358.94,RB, RAD BEARING NANNO OOZE, PALE ORANGE TO YELLOWISH BROWN,, MODERATELY DEFORMED*,,,,, FIRM, 11111210.2210
61,462,,38,5,94.0,109.0,352.00,358.94,359.09,RB, RAD OOZE, YELLOWISH BROWN,, MODERATELY DEFORMED*,,,,, FIRM, 21112210
61,462,,38,CC,0.0,15.0,352.00,359.19,359.24,RB, RAD OOZE, YELLOWISH BROWN,, MODERATELY DEFORMED*,,,,, FIRM, 21112210
61,462,,38,CC,15.0,24.0,352.00,359.24,359.33,RB, RAD BEARING NANNO CHALK, PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM, 11111210.2210
61,462,,39,1,0.0,150.0,361.50,361.50,363.00,JY," RAD NANNO CHALK,RAD OOZE", PALE ORANGE TO BROWN," GRADED BEDDING,BURROWS,LAMINAE", SLIGHTLY DEFORMED*,,,,, VERY FIRM, 11111210.2210
61,462,,39,2,0.0,150.0,361.50,363.00,364.50,JY, RADIOLARIAN OOZE, BROWN,, MODERATELY DEFORMED*,,,,, FIRM, 21112210
61,462,,39,3,0.0,31.0,361.50,364.50,364.81,JY, RAD OOZE, BROWN,, MODERATELY DEFORMED*,,,,, FIRM, 21112210
61,462,,39,3,31.0,136.0,361.50,364.81,365.86,JY, RAD NANNO CHALK, PALE ORANGE,, MODERATELY DEFORMED*,,,,, VERY FIRM,
61,462,,39,3,136.0,150.0,361.50,365.86,366.00,JY, RAD OOZE, BROWN,, MODERATELY DEFORMED*,,,,, FIRM, 21112210
61,462,,39,4,0.0,150.0,361.50,366.00,367.50,JY," RAD OOZE,RAD NANNO CHALK", BROWN TO PALE ORANGE TO ORANGE PINK,, MODERATELY DEFORMED*,,,,, FIRM,
61,462,,39,5,3.0,50.0,361.50,367.53,368.00,JY, RAD OOZE, ORANGE PINK,, MODERATELY DEFORMED*,,,,, FIRM, 21112210
61,462,,39,5,50.0,64.0,361.50,368.00,368.14,JY, NANNO RAD OOZE, WHITE TO YELLOWISH BROWN,, MODERATELY DEFORMED*,,,,, FIRM, 21112210.1210
