leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMEDI0010,Mediaria splendida,RARE,  ,2,af0bab3d8709dff28b774d39a1963f8a,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,2,0e5cac638c1439f213298a4e406a4a72,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0010,Nitzschia sp.,RARE,  ,2,4adb84e188f4a9ef52078b9618814938,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,8a2a3fc2d08e26264b1912a56585bbd8,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEU0040,Pseudodimerogramma elongata,RARE,  ,2,babdd329e5799af49734023e82d32233,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0100,Rhaphoneis margaritalimbata,RARE,  ,2,8c6e5553a68310cf21d91f629ceac8b9,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,15a0ce68c53c801fe7f876ed3d6d23f7,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,fd6c3c10ffa3be8e24bedcf8b9b037fb,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,3,e37c50413d3ab64cb46e373fbe85cbe7,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0270,Rhizosolenia praealata,RARE,  ,3,f2293f7a2ef8a0f7824402b766c3c1a0,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,3,ea338d45d3ad8dcb4b26de4bc3759372,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,dd104ac7c5cd78dde6911638a106e294,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DROUX0010,Rouxia sp.,RARE,  ,3,7efab95aa5be18b139822cb974f528f3,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSCEP0150,Sceptroneis tenue,RARE,  ,3,6be46d7afbe83eae80c5a19064a3f609,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,3,b1ede2e222e17ca6b27d45b5d4e7c7bf,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,68e69ff75a906982a542213c46282989,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,f9b0f17b27c6f04f3b2018ef56c56bbd,38-341-6-2
38,341,,6,2,75.0,77.0,47.50,49.76,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTRIC0065,Triceratium balearicum,RARE,  ,4,768f1ed681dbe293b701bf33c5b6cabe,38-341-6-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DACIN0010,Actinoptychus sp.,RARE,  ,1,80358ed69cc884724f9265c224ac5caf,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,c9eab661f41f6bc0a37217e4d225132e,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,b9188e5326d9333e2e0090598abb2a3e,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,RARE,  ,1,f8b71cadd51da248483f9ab334d76112,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DASTE0040,Asterolampra grevillei,RARE,  ,1,ec4e536c825b0d7cc798b384aa237262,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,8452d2c868f1a8a76ab0880b03a9690b,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,2eeeb508976fa486b5231c86bb8f9e3e,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCHAE0040,Chaetoceros dicladia,RARE,  ,1,5ce00c356adb265fc7911928441b471c,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCLAD0020,Cladogramma dubium,RARE,  ,1,2176869dd0015ec74d0051df5655799f,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,e595dca7cfc05cbdcd14ea5f77788ecc,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,2,ee48f2873515acc2984d54e42a4d6e56,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2,4c6093dcf4b3806ede5df0b77c3286f0,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,2,b7b4ec47e435e5d84f3f4ca008e83c6a,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,2,cd5cbc66c13033926b4bb738be80a6c9,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,2,3ccac911017241b4422269e095d1f4fd,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,2,55864b608d47ebd2c321657676f252a5,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DDENT0140,Denticula punctata hustedtii,RARE,  ,2,758764660aeb3ab6183d537541f379de,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,2,3230a998e2b9a6720b715502d422f3f9,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DGONI0040,Goniothecium odontella,RARE,  ,2,3a7885a373e970480862fb1491de76af,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DHEMI0060,Hemiaulus danicus,RARE,  ,2,60d9de92dce44da6b1bc2374ef11cdbf,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,3,9e11455b845c897e46e60cb4ece0278c,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DOPEP0010,Opephora gemmata,RARE,  ,3,f55e5554c2bcc446613725a1bf6108e6,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,3,0ede887c8106d961894918887a76c21c,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DPSEP0020,Pseudopyxilla americana,RARE,  ,3,80d67b16011281fc83c2bb43f0ed1407,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DPSEP0040,Pseudopyxilla directa,RARE,  ,3,1d081d27eb80532b164d3b5f14503ed9,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DPSEU0020,Pseudodimerogramma elegans,RARE,  ,3,33610a7d70d84157258aa30863ce9e4d,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DPSEU0040,Pseudodimerogramma elongata,RARE,  ,3,da8f00bd399f018df814471aebff64ae,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,3,51c06a7b2a63c5332fe4384aa2282e01,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,3,a5895f35b4428b502cf532f439ae1fe8,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,7d6de10ba648f4203da3204e289e4899,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DRHIZ0270,Rhizosolenia praealata,FEW,  ,4,da3ed917405d0c9bb3eb7e4eef0f7667,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,4,73777232589e87d9718e8d2dc76b0afd,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DSCEP0150,Sceptroneis tenue,FEW,  ,4,3af1a88433a393495450ac7e6942f467,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,4,c2dc2ed37a36efae7e40bbbc0941f06d,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,FEW,  ,4,cdc1b3d726bdfb26dcb02ea07564c185,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,4,0f35089a53dd4314b749c040e10e15d5,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,4,ab5c6c88dd9584c4ef0bd133f4c0a1a1,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DTRIC0065,Triceratium balearicum,RARE,  ,4,beda054ded91ad8683c66c6bc494c0d2,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DTRIC0080,Triceratium barbadense,FEW,  ,4,f1b3c81213edc92523eff91a86682aad,38-341-7-2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DTRIN0040,Trinacria excavata,RARE,  ,4,02caa0a21834f9bd770a9b61b0c4f25a,38-341-7-2
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1,8b460540b267b3a419a72926c6eee999,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,FEW,  ,1,f86afc702dd1691bcb3c3cf12fe2cf29,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,90119d704e3a7dd76c30b4526eddd599,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,1,72b88f8cd8e7bcb6636ce21215efa607,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0080,Denticula lauta,RARE,  ,1,bf8572d972143f47b5117e3ee4e55052,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,1,2e14e0edfb5bb51041edd03bb2587e3e,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DHEMI0060,Hemiaulus danicus,RARE,  ,1,8471dfd829749de8c81bf2a0348df28c,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,1,9fd1820b523929ec584d284ce7c9576b,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0040,Pseudopyxilla directa,RARE,  ,1,212c819f8283ae4a7f0f2e09b70623ad,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,1,115a80c47562f4e1d864f0c32b5d2c63,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,a4e8be264b7fdccc5c83bea51ed51b95,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,FEW,  ,2,ee0926f9955f11668da274e47e66d974,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,b100451b0f2eb0d0f792e79921c666ba,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,c05e51888c77804a73caad158c5b7907,38-341-7-5
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTRIC0080,Triceratium barbadense,RARE,  ,2,6ee7c13a9aff5fe178253a10e0a74423,38-341-7-5
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,94acb1d77bb4722ff4f6ec3706082869,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,974b5ad05ca363281c4c86e52c1a1d59,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1,e1ae055dadb0d3324d5f7992a720cec3,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,ce25bb3519091ac0635452742175ce34,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,3bb834caa6efd0915184355c4cfb7898,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCLAD0020,Cladogramma dubium,RARE,  ,1,f3c1d28469dd5db92d92cd2f5d746093,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1,cd872a2e8ac647a95e3f307d313b87fb,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,58f81f7ab17fcd9a5d42765f7c7cd138,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9af9ddd343cd344beffff7cbb575464c,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,ba52bbd30fdf7f1d1bd4bd2e238033ec,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0020,Denticula dimorpha,RARE,  ,2,c56025ddfa3eef6a8ff51b401d643ec9,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,2,7a8247df5555c4f3155a103690f152ec,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0060,Denticula hyalina,RARE,  ,2,ced6f43322835734563275ac8c526001,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DGONI0040,Goniothecium odontella,RARE,  ,2,aceacc4b93712394ffef5dcb86f89ed8,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DHEMI0060,Hemiaulus danicus,RARE,  ,2,184336903943a11a071c21312f534541,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0010,Nitzschia sp.,RARE,  ,2,0b2830efff33d384ac90f180ef05ef2e,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,a9945606438fad6a4f4d73335a5b4041,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,a6d8c98ace387033038aa6a6e12bf416,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0100,Rhaphoneis margaritalimbata,RARE,  ,2,4ea5b93df53f3a53e4ce0281d58c513c,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,90fdaf0544c807f8f30106976e64a784,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,3fe4aab31350ef584e5b4d8e071891f3,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,3,9b273e2679542de3ec3def118c8a3fbb,38-341-26-2
