leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,209,,1,CC,0.0,0.0,0.00,9.30, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,602,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,209,,1,CC,0.0,0.0,0.00,9.30, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,602,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,209,,1,CC,0.0,0.0,0.00,9.30, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,602,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,2
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1
