leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
48,406,,5,CC,,,318.50,318.60, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d61f08115d2af52d88636e635f2a9f6c
48,406,,5,CC,,,318.50,318.60, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0045,Globigerina apertura,PRESENT,  ,1,2dc1391298571e25b1394f9d41622d2f
48,406,,5,CC,,,318.50,318.60, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,c55f100e7392fa9fd24e468f078490bd
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,b39560b2425860a28cb85abd5fd02563
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,6e07fa5bc571b583683b29834f8b8fb0
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,5843952774f204b0b82e3900819b7e79
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,caf9e099da938afe26172e6c2d97dc60
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0045,Globigerina apertura,PRESENT,  ,1,b78d8b5e12818018688f3bd3b9c9ba95
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,523521e595ee00aab43203f1e6dcbec1
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,03092c2837254a63a66e08bb2da99331
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1,8f2e6e39c27bf47622f34aa44630ad1c
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FORBU0030,Orbulina suturalis,PRESENT,  ,1,3f1fb2cc100ed3354ffcad2ff64e3c76
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,0d949851f289ac23e0238f73a2a18ef4
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,77385ed2f28734714bd2370b7696836a
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,89b560dd0f5545bb2803eba6491fe3f6
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d21afcf690648d44d2489d64ce8cd87a
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,4ccb67c7ed0d53ff04be3e05714bd652
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1,13977ce8221021577dd930c4589cbd94
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,92226cda0e21091f49b634ea0ab5073a
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,b11bd9f628797e21d6126af2759ba996
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,a2d2f19265a76966195477231d46310a
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,8c0cdc1ccf6f61050bcc72533a60355a
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,28b768baf0625aae5dc503419d5a54a7
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,d903eeeedba62ed32380367d74403f19
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,0fd9f76477f2eb2ae73da6c0b669746b
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0045,Globigerina apertura,PRESENT,  ,1,ce3006474e350435a8b717b2088c4800
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,70dfaf853bd5dafe5c23a677fbfe5bb6
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1,c2b123b167e15d24416148364a9cd5a2
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0590,Globigerina patagonica,PRESENT,  ,1,352635c0439aaad31fb8b2e06c646749
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0020,Neogloboquadrina atlantica,PRESENT,  ,1,e5bad13604c1260c7bae7cc262ca8fa1
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ba1e351bbe5e2b0f258f1cecc8085f5a
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,e6ec96207f20b64bfc973a0a78ed0f40
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,45130ea0c7c09859bf55cc97d25ab028
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,7d2add37f8f8b3cd3a623d2bf07f580b
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,da3612cd4d77e9ea8dc03eab6b29bc95
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0590,Globigerina patagonica,PRESENT,  ,1,7a48df880a269fef0c53b64574e12a7e
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,e8d46048ab878b9063e150d3fd51bd23
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FPRAO0010,Praeorbulina glomerosa,PRESENT,  ,1,d42806c9483b8dcaecd9aeb817261e94
