leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0033,Mesocena apiculata evexa,9%,  ,1,cad05309045ae4222512d10baa2c82dc,48-406-29-1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0020,Naviculopsis biapiculata,20%,  ,2,295f2933dfa1358426ca87b7c461bfa9,48-406-29-1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0060,Naviculopsis constricta,6%,  ,2,361bf5502c381d824910af05947b811b,48-406-29-1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0101,Naviculopsis lata (q),8%,  ,2,f9bf13cc5877266732b85e5670bb8a9d,48-406-29-1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0168,Naviculopsis pacifica pansa,1%,  ,2,4b7b4da91df20ee6f4a48b4376f4357e,48-406-29-1
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0392,Corbisema triacantha triacantha,15%,  ,1,ffdf79301f7609b84c8554f22d212619,48-406-30-2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0132,Distephanus crux crux s.ampl.,9%,  ,1,1719f7885406652fc835df794e332d06,48-406-30-2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0178,Distephanus hannai,4%,  ,1,76699787c8413612f6013906618cab36,48-406-30-2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0417,Distephanus sp. (cannopilean),2%,  ,1,46a1c58dfebca765747fed69474b8d75,48-406-30-2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0482,Distephanus speculum patulus,2%,  ,1,2221bcf3d273f2d9517c4a4cf91a549b,48-406-30-2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMACR0030,Macrora stella,1%,  ,1,a47cabda8bf787a58599a1a6e49c2d93,48-406-30-2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,35%,  ,1,7e8b35858fd6ef057fc9fbaa8c15535e,48-406-30-2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,3%,  ,1,b88e946125dfa9a76f24d60e5df4daac,48-406-30-2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0033,Mesocena apiculata evexa,4%,  ,1,99377dda118a6a231cecbda31e7d63c1,48-406-30-2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0020,Naviculopsis biapiculata,12%,  ,1,34a258c0db5f105575e3d55a9306987e,48-406-30-2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0101,Naviculopsis lata (q),5%,  ,2,3a0b9daf94c871dd67cfb8d7096e319d,48-406-30-2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0168,Naviculopsis pacifica pansa,7%,  ,2,7f6b259c7d931454e4dd9029eac56aa1,48-406-30-2
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0392,Corbisema triacantha triacantha,TRACE,  ,1,397ac344d2b3b9409e546672761a414b,48-406-31-1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0132,Distephanus crux crux s.ampl.,TRACE,  ,1,e71ce4b61a0ad11ea3c2b28400e80d8e,48-406-31-1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0178,Distephanus hannai,TRACE,  ,1,5df24c178fa47063363bfc7970f6b379,48-406-31-1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0417,Distephanus sp. (cannopilean),TRACE,  ,1,cd8507df4a56a1443724bf5c23c1e328,48-406-31-1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMACR0030,Macrora stella,TRACE,  ,1,b652e67cc8b83e2200152f66670f72f6,48-406-31-1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0033,Mesocena apiculata evexa,TRACE,  ,1,bd89aea480ef4b7415de9e01331a7456,48-406-31-1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,80d9446060b87287492bcf51391671cc,48-406-31-1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0060,Naviculopsis constricta,TRACE,  ,1,3f1d529de7946560bdee37e79beded5c,48-406-31-1
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,1%,  ,1,d6d4d9576e0e847f0948250437a4dba1,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0392,Corbisema triacantha triacantha,9%,  ,1,438a79a401aa571eac71a35d16ba593f,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0132,Distephanus crux crux s.ampl.,30%,  ,1,238431621ba0692d6ab4683694753e8c,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0140,Distephanus crux darwinii,6%,  ,1,b754d31a1a4e796ca98d764fb2a9c3ab,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0178,Distephanus hannai,1%,  ,1,caf6a8d3b523210f6f41a7e4382d7e5c,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0417,Distephanus sp. (cannopilean),2%,  ,1,26257c28ff68973ca301455eb1435605,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,8%,  ,1,ea3ae3a75250dbcc50e39b5adb2bc3dd,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1,15434bbf7f31edbdda12d1f95d065b81,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0482,Distephanus speculum patulus,2%,  ,1,34fc4b35d87bdc5137f71a9ade6573c5,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMACR0030,Macrora stella,2%,  ,1,6c93ab949846d11f4aa59ad4feafb489,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,3%,  ,2,e43e57d5179e9f7cafb6b696672c3cf3,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0037,Mesocena apiculata glabra,2%,  ,2,51d6065a2ecf775f4423d5b052e040f0,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0020,Naviculopsis biapiculata,29%,  ,2,1ac0db087f3ff4faf20a1682a758980d,48-406-32-3
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0060,Naviculopsis constricta,3%,  ,2,a8f157ffe9ebc91e3c22be03f2d86026,48-406-32-3
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0132,Distephanus crux crux s.ampl.,9%,  ,1,31400801cadcc6c7e3fc39d2834bcc4a,48-406-33-1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0417,Distephanus sp. (cannopilean),2%,  ,1,57a42fc817d42965c7124040d0e870b0,48-406-33-1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,1%,  ,1,73b981b57e592054bf3c3cb0dee8d87e,48-406-33-1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,3%,  ,1,0258a7aa7489d7dc8cff25d1491b0cff,48-406-33-1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SLYRA0055,Lyramula sp.(q),1%,  ,1,b642a2e9f80ca06b3882cb592372fa8a,48-406-33-1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,8%,  ,1,8333cfd340f691c6dc2c409148faa012,48-406-33-1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,2%,  ,1,97bda8d8ee7dcf8fcc05fc709a62d77d,48-406-33-1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0033,Mesocena apiculata evexa,1%,  ,1,aae77802007cfae4ba07777b4e1909fc,48-406-33-1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0020,Naviculopsis biapiculata,34%,  ,1,856f2ff8369e938d4d01c90a2e7b9e35,48-406-33-1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0074,Naviculopsis eobiapiculata,40%,  ,1,c10bcd473f5e881df77f373d3d4b7cc4,48-406-33-1
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0010,Corbisema apiculata,TRACE,  ,1,233306ff44bd6311045516d577812d42,48-406-38-4
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0352,Corbisema regina,TRACE,  ,1,dbd4b73327306c20b81dcbf291fa41aa,48-406-38-4
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0105,Dictyocha byronalis (q),TRACE,  ,1,69a6ec3e381eb81e83b5ae922ef037b3,48-406-38-4
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0728,Dictyocha sp.,TRACE,  ,1,e19835d46526b3ae8d6c1067d5eb53cd,48-406-38-4
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0019,Mesocena apiculata apiculata (spineless),TRACE,  ,1,34c544d4554eef3f45eaded614225d11,48-406-38-4
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,1,fd5be6c3ec7c7c7c6f31c764630a4819,48-406-38-4
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0060,Naviculopsis constricta,TRACE,  ,1,d49b889c18d4e3a369f5d14943ceb3c4,48-406-38-4
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0080,Naviculopsis foliacea,TRACE,  ,1,216958fbc48b8b97dae042701c3a29b4,48-406-38-4
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0010,Corbisema apiculata,12%,  ,1,7fa951debc6d6b92709a33eb0395f2ed,48-406-39-5
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0180,Corbisema hastata hastata,3%,  ,1,5d9f155c566a31d89e48572c2806d978,48-406-39-5
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0195,Corbisema hastata miranda,1%,  ,1,cb29e816c028ee0f913f726a0c8eed1e,48-406-39-5
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0260,Corbisema katharinae,1%,  ,1,777d4e4c3f88518bcb281ea478aa9952,48-406-39-5
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0352,Corbisema regina,2%,  ,1,92ecf2ea5f69b82c3e0bb8ceba83783c,48-406-39-5
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0146,Dictyocha deflandrei deflandrei,1%,  ,1,77ec88db408263b7f68d26ab801dd6bd,48-406-39-5
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0355,Dictyocha hexacantha,31%,  ,1,d6e2010b6eff85dfa6b4925381d34c20,48-406-39-5
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0728,Dictyocha sp.,1%,  ,1,ad2dd2f2fb7dbfe438a8f8beccc7511c,48-406-39-5
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0417,Distephanus sp. (cannopilean),1%,  ,1,66a1aad766ba097afaa8245215058dac,48-406-39-5
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,24%,  ,1,65c7ee8c11eda2343387364a1941c0a0,48-406-39-5
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0210,Mesocena occidentalis,2%,  ,2,f53bc8d6594cf00f21d48b5540fa19c4,48-406-39-5
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0060,Naviculopsis constricta,21%,  ,2,6d32d8c0463260b9de64b3857e16a4bb,48-406-39-5
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0074,Naviculopsis eobiapiculata,2%,  ,2,45e8a7258417f48f71436fc86f00f120,48-406-39-5
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0010,Corbisema apiculata,17%,  ,1,6f8c59a09491664668dc0984be42673e,48-406-40-2
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0020,Corbisema archangelskiana,2%,  ,1,80beb8cb477481b7ecb2d2cd2e02a50f,48-406-40-2
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0180,Corbisema hastata hastata,2%,  ,1,130b3a83b91a08c9bbdf903d4b548339,48-406-40-2
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0350,Corbisema recta,2%,  ,1,d8c96cbaaab644d67e23d94b4f47d19d,48-406-40-2
