leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
48,406,,1,1,30.0,32.0,0.00,0.31,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0110,Pullenia quinqueloba,TRACE,  ,2,c77ff63b43b9d06813f4d3b35e77a5fa
48,406,,1,1,30.0,32.0,0.00,0.31,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0053,Uvigerina compressa,TRACE,  ,2,122cd709dd290b444a4aebeafa1cf426
48,406,,2,CC,,,62.00,67.77,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEPIT0050,Epistominella pulchella,19%,  ,1,1b46b4531729c108e6337a451909e018
48,406,,2,CC,,,62.00,67.77,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGLOO0010,Globocassidulina subglobosa,7%,  ,1,3c85f17bc2ca7ace402fbea1853bb711
48,406,,2,CC,,,62.00,67.77,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGYRI0075,Gyroidinoides sp.,TRACE,  ,1,0d3a6be33f9a006e09b608e7bf63d8aa
48,406,,2,CC,,,62.00,67.77,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BMELO0060,Melonis pompilioides,TRACE,  ,1,3fbbda5b55e1188e3cce6212b5301421
48,406,,2,CC,,,62.00,67.77,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNONI0010,Nonion sp.,4%,  ,1,a6ed4a817f517809f935e68a626cccfa
48,406,,2,CC,,,62.00,67.77,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BORID0030,Oridorsalis umbonatus,4%,  ,1,b1ae9ff18bc8529aa1c078945ad640cd
48,406,,2,CC,,,62.00,67.77,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPLAL0090,Planulina wuellerstorfi,4%,  ,1,b33bbf977d124baadda7acef52d8d981
48,406,,2,CC,,,62.00,67.77,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0020,Pullenia bulloides,TRACE,  ,1,eb735ed7465f16eef58e57dd92c1f667
48,406,,2,CC,,,62.00,67.77,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0110,Pullenia quinqueloba,16%,  ,1,667060fd45d99cf2a66f1c57b12036d8
48,406,,2,CC,,,62.00,67.77,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BSTIL0010,Stilostomella sp.,5%,  ,1,0d20614d98df793628d155e47e65cf40
48,406,,2,CC,,,62.00,67.77,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0110,Uvigerina hollicki,8%,  ,2,c2b7d1c30e73e5c4aa5a54af4a19dac7
48,406,,2,CC,,,62.00,67.77,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0140,Uvigerina peregrina,10%,  ,2,2624b584f052acadd140085c417351b6
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,59e65b12d1889b6b09adf7c5e419666c
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEHRE0060,Ehrenbergina trigona,5%,  ,1,dadea05f5df72b91abd31ba0730b9b55
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,1,b284c5884f5fda4045a20d34cb56825d
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGYRI0075,Gyroidinoides sp.,6%,  ,1,3f405557c185a8b13a07484f8ee958ad
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BMELO0060,Melonis pompilioides,TRACE,  ,1,9f4b94d5935db32d6d5c65640e93edb8
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNODA0010,Nodosaria sp.,TRACE,  ,1,b9702af6200e0c8a3e9818db0b286852
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNONI0010,Nonion sp.,10%,  ,1,460f69aaa94bdba77c20048b41512a18
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BORID0030,Oridorsalis umbonatus,5%,  ,1,700bd4767bfce794d27b7114d90734fc
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPLAL0090,Planulina wuellerstorfi,5%,  ,1,3ef0d83deb54e9ba2ecaa64062df897a
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0020,Pullenia bulloides,13%,  ,1,3f6cbbbbc50ba4f70d635b225c50f5b6
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0110,Pullenia quinqueloba,TRACE,  ,2,0aa048935842a9a972226f0f10c7dd34
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BSTIL0010,Stilostomella sp.,5%,  ,2,6dc83183a4a41870588ceeb4062637e6
48,406,,3,1,85.0,87.0,138.00,138.86,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0053,Uvigerina compressa,TRACE,  ,2,9161374cbc654d21b4459fb5d45d5946
48,406,,4,2,56.0,58.0,214.00,216.07,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BCIBC0010,Cibicidoides sp.,22%,  ,1,15402fefebc20b90bcdb34399587c58a
48,406,,4,2,56.0,58.0,214.00,216.07,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,f94970d59baf874142a5bab88f3b197c
48,406,,4,2,56.0,58.0,214.00,216.07,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEPIT0050,Epistominella pulchella,TRACE,  ,1,5436a58ec2bc2c0195cefa995dc99831
48,406,,4,2,56.0,58.0,214.00,216.07,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,1,92f7fbf2b342f266761c6e79cd18f54b
48,406,,4,2,56.0,58.0,214.00,216.07,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGYRI0075,Gyroidinoides sp.,TRACE,  ,1,4f243d19acf6df36ab5fd920dbcc6c42
48,406,,4,2,56.0,58.0,214.00,216.07,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNODA0010,Nodosaria sp.,5%,  ,1,cae72ca4b43341fd794ed72481bdb4b6
48,406,,4,2,56.0,58.0,214.00,216.07,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNONI0010,Nonion sp.,11%,  ,1,4b1b2b40a8ef325047594553262b7cef
48,406,,4,2,56.0,58.0,214.00,216.07,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BORID0030,Oridorsalis umbonatus,TRACE,  ,1,dec70168c8c385801628f22c2f7f73ee
48,406,,4,2,56.0,58.0,214.00,216.07,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPLAL0090,Planulina wuellerstorfi,11%,  ,1,7236fddf97c055587eee04288e24dbac
48,406,,4,2,56.0,58.0,214.00,216.07,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BSTIL0010,Stilostomella sp.,TRACE,  ,1,59fca3b7ec9ba24010826cb8ecc7089a
48,406,,4,2,56.0,58.0,214.00,216.07,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0053,Uvigerina compressa,TRACE,  ,2,8a00af44be6659cd9d6e1725558bebd5
48,406,,4,2,56.0,58.0,214.00,216.07,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0140,Uvigerina peregrina,TRACE,  ,2,b2e1b3654a2e089df050f1ba918e27d4
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEHRE0043,Ehrenbergina serrata,TRACE,  ,1,97af40ff3b5f4d02afa4951b09e9c5f1
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEPIT0050,Epistominella pulchella,TRACE,  ,1,c4f8f1e3c8ce032cb40949d1e7e0abaf
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGLOO0010,Globocassidulina subglobosa,14%,  ,1,740b22b6fd2910997bca2131b74c182b
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGYRI0075,Gyroidinoides sp.,8%,  ,1,03ddc077c7fc1f5040daf5458e76011c
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BMELO0030,Melonis barleeanus,TRACE,  ,1,2505fc098404ae52248861c575c01072
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNODA0010,Nodosaria sp.,TRACE,  ,1,516efcd76a180daac79b7ad8b2479217
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BORID0030,Oridorsalis umbonatus,8%,  ,1,4148e9103044d19a1afb5204650bba14
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPLAL0090,Planulina wuellerstorfi,4%,  ,1,e8ca808acf886c0282f9fb6d47e3d3a0
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0020,Pullenia bulloides,10%,  ,1,1cd4cae30e5d2709d778a8c3b05ba94a
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0110,Pullenia quinqueloba,TRACE,  ,1,c44bbc39331adcd01b272d743474cf20
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BSTIL0010,Stilostomella sp.,TRACE,  ,2,62685b01ded5fcb973f758f159c0ba9e
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0053,Uvigerina compressa,TRACE,  ,2,5fd9b5c721dd2a4c1bea0717f93dbc8a
48,406,,5,CC,,,318.50,318.60,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0110,Uvigerina hollicki,TRACE,  ,2,055306d704b04e1fe531886cb5a9d9d4
48,406,,7,4,70.0,74.0,337.50,342.72,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEGGE0010,Eggerella bradyi,5%,  ,1,f56b0af4ede4790e41c708c715dbffb1
48,406,,7,4,70.0,74.0,337.50,342.72,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEPIT0050,Epistominella pulchella,TRACE,  ,1,fff49aa54abb4988b7aef628f6c9227b
48,406,,7,4,70.0,74.0,337.50,342.72,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGLOO0010,Globocassidulina subglobosa,8%,  ,1,622129259d6d8931cbb04e6986faf203
48,406,,7,4,70.0,74.0,337.50,342.72,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGYRI0075,Gyroidinoides sp.,11%,  ,1,ddd384032901386675dea7db7b1044f9
48,406,,7,4,70.0,74.0,337.50,342.72,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BMELO0030,Melonis barleeanus,TRACE,  ,1,0bca0e47c67d7a400fe4c834779f3243
48,406,,7,4,70.0,74.0,337.50,342.72,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNODA0010,Nodosaria sp.,TRACE,  ,1,59c2446d53c918ffe5fe0ae9a2a01c4f
48,406,,7,4,70.0,74.0,337.50,342.72,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNONI0010,Nonion sp.,12%,  ,1,a1adbc4242b14419686015c34e51bce0
48,406,,7,4,70.0,74.0,337.50,342.72,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BORID0030,Oridorsalis umbonatus,6%,  ,1,70ffe0c469849accbed32142b10d912d
48,406,,7,4,70.0,74.0,337.50,342.72,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPLAL0090,Planulina wuellerstorfi,13%,  ,1,4fae330bf326e3efacd7a63e445bda93
48,406,,7,4,70.0,74.0,337.50,342.72,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0020,Pullenia bulloides,6%,  ,1,95012ff57811f88c7b47bdd4b5617451
48,406,,7,4,70.0,74.0,337.50,342.72,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0110,Pullenia quinqueloba,9%,  ,2,ca6f42fc0f6e5204c08abf424f99e3c3
48,406,,7,4,70.0,74.0,337.50,342.72,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0053,Uvigerina compressa,5%,  ,2,74721d303b90afe2fd131a88fe82d795
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,29ad131127b5fa51d56e672ec6e13a39
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,54cba52ccdb80bd6b05e178707373e61
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEGGE0010,Eggerella bradyi,TRACE,  ,1,198c7f64210999a6eb3b414fa3736f07
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEHRE0043,Ehrenbergina serrata,4%,  ,1,d9ccc0b4aaea74416da71405f4a28f0d
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGLOO0010,Globocassidulina subglobosa,7%,  ,1,3835c4530bd44539621b4c6ab540fb8c
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGYRI0075,Gyroidinoides sp.,9%,  ,1,208e0538839e43421756ff08d13b4c7c
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BMELO0060,Melonis pompilioides,TRACE,  ,1,81ba0095181b68362e14fa2b1c69376e
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNODA0010,Nodosaria sp.,TRACE,  ,1,37560401024bbfe689e808e2e526fd1a
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNONI0010,Nonion sp.,7%,  ,1,d2e8162fa30e14bf6a79030d3af085d9
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BORID0030,Oridorsalis umbonatus,TRACE,  ,1,d22e8ce0c4642dcceda0ef71783850cf
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPLAL0090,Planulina wuellerstorfi,18%,  ,2,b3685e99147a67ee6c48dd5d993d8b10
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0020,Pullenia bulloides,9%,  ,2,9fa13c5a24e29cfac0dc69774c713b15
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0110,Pullenia quinqueloba,5%,  ,2,d7da60d03736766d8240325bc2061431
48,406,,9,1,112.0,116.0,413.50,414.64,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0053,Uvigerina compressa,4%,  ,2,3dc32522539ad2d87bd7b71794f26c09
48,406,,12,CC,,,442.00,444.34,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BCIBC0010,Cibicidoides sp.,5%,  ,1,f81aac8992d6b6994a2be4db109ff1f4
48,406,,12,CC,,,442.00,444.34,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,8857447606f9b69045f0070644bfd70f
48,406,,12,CC,,,442.00,444.34,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEGGE0010,Eggerella bradyi,TRACE,  ,1,55a67d140e6820c39d937532c4e9e065
48,406,,12,CC,,,442.00,444.34,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEPIT0050,Epistominella pulchella,TRACE,  ,1,417d90b2dbba9141d0d8eb53440130ec
48,406,,12,CC,,,442.00,444.34,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGLOO0010,Globocassidulina subglobosa,6%,  ,1,dbec8bbf6cbcc75af204e6b660bec74c
48,406,,12,CC,,,442.00,444.34,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BMELO0030,Melonis barleeanus,TRACE,  ,1,dbb43e67dfc41abef7878ec033125bdc
48,406,,12,CC,,,442.00,444.34,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNODA0010,Nodosaria sp.,TRACE,  ,1,bef5a8f992b5118f6d81d67c2d08b916
48,406,,12,CC,,,442.00,444.34,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNONI0010,Nonion sp.,9%,  ,1,e77024ea86f95ceb22a8105f9362a4a6
48,406,,12,CC,,,442.00,444.34,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BORID0030,Oridorsalis umbonatus,TRACE,  ,1,685dcb4d21f94600dff58ca87ba474a7
48,406,,12,CC,,,442.00,444.34,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0020,Pullenia bulloides,6%,  ,1,d5e631d5af85d4d678264d13ae72439b
48,406,,12,CC,,,442.00,444.34,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0110,Pullenia quinqueloba,TRACE,  ,2,12b0e91189ee85512d5e317f38c932f4
48,406,,12,CC,,,442.00,444.34,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0053,Uvigerina compressa,6%,  ,2,b847da00c9989fd4bff20ce21db95fe2
48,406,,20,CC,,,518.00,522.14, 1,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNONI0010,Nonion sp.,DOMINANT,  ,1,e0a0bfb8ea49fb77e53fccc32e6f670f
