leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0135,Actinocyclus elongatus,PRESENT,  ,1,5d6395d970b4930763c4edebe7726447
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0280,Coscinodiscus excentricus,PRESENT,  ,1,d565caf623796319c19709aed4e2a309
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,fba664bddf48b866ec4c23506918f017
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,1b80a3d675fd6b0d7df6f32fc9494409
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,901e11998379ee8673428c24ada106e5
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,b0a6e577c919140561ad18079769a803
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,6a86a38f03066f59ccf7ea3a25bf0b50
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,9b4e503f52753537be1a97cab50a7d1f
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAA0070,Thalassiosira decipiens,PRESENT,  ,1,cb1d28251f24dbbf7e2d9e2fabdbb1e3
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2,b64adb7ff2245d1ddeff5208d52b1651
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2,de11a02c3b4c1106638aeeaa607e5c38
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2,3d5f9d13c5af7c8502e90148d24a728d
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0135,Actinocyclus elongatus,PRESENT,  ,1,e7c6a66867001f18432efe42542edcc3
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0150,Actinocyclus moronensis,PRESENT,  ,1,f4ea56093bfc91e4f17c689bf3298fe6
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0280,Coscinodiscus excentricus,PRESENT,  ,1,48e63122ced548d9743670bc483b8b99
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,0636550fe17c628778e954e94fd72f80
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,8abf3a509dd8ee39504885469c66de5c
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,94aecf59e08550a7c984c851c697ed9a
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,1,d0280a0c166c4ce1cbe27d8cd135f25c
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,97e26c46da23ca65e7c8aebfc64e41c8
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,0045b86981a7c4bfb7d8e57ab72eec65
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,bcbf8baeb5d62fe876e02bffcddcff6f
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAA0070,Thalassiosira decipiens,PRESENT,  ,2,5ccfdbd338e58a218759454c10f1bbf1
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2,3659276f92553b5972f33809fa10f7e4
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2,5f517235103cf4bf282a3595ab509c9e
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2,dcaeb47541ea00c383552cae86a65a5f
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,96594389416ed3bdd83bb1a487ab568f
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0135,Actinocyclus elongatus,PRESENT,  ,1,5f967d6edbdb97e105e892f1aa75facc
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1,e64b47041534aa7b2fff7718fffa6f11
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0280,Coscinodiscus excentricus,PRESENT,  ,1,54eb397a9edf1eb1c19030a77ed7c056
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,af27f9718ac05f198eddc4ed9a582d13
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,7ca52a0ee95ba48d88988ca8ef1992f5
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,2d7587f57f4ea01a89b0e763c58d3de5
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0680,Coscinodiscus perforatus,PRESENT,  ,1,429e20c6b866b5bd540d59cba25d4f76
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,8c6b150d1b7083d43e76c78752dfea91
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1,495c3a403b55260bc758e5bc9db9872a
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,2,1ec19826623b487619ca267236cdbc87
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,2,87e95a7516e4b33e3a666a4eb4097718
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0310,Nitzschia jouseae,PRESENT,  ,2,8f2c07b7b7be8d2b87dac2c2001c2f7b
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,2,2b8fbc0d9ed416ed4ec610073536aa11
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2,493b68e714a35faaff813abd11ae6c5d
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2,339761a346916480cb15e893af1063ba
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2,4574cd13fe6dd9fd9ee3b0243a24d51d
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,390b6ce9e0508294afc0874dfc976dbb
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0150,Actinocyclus moronensis,PRESENT,  ,1,2fa1c9f502345bfedaa4b5908b534113
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTR0140,Asteromphalus moronensis,PRESENT,  ,1,a935a4e33a97fb659f58c2732051a541
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1,389d570cd1bebbe1c0cb8bafb45e6243
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,91aec7fee50f3542287104b2a9ac3086
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,2048a10af91bbc8451b9cd367137c838
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,0449743abc80cd255f48ff400018922a
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,f840e656eb9ab9a88fd82653a2c42ebd
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,b8c1265ead43c0bc09ff47f6558767e6
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1,7eb24b3da23ba55da77e200bc0f5f733
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,2,999685dd0c9c5b0151beeab142680fcd
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,2,29bf7dfd4fa420682ed8fa6d6a05ec08
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0310,Nitzschia jouseae,PRESENT,  ,2,a9e53febbce6900e870d437be0ce3d03
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,2,5042e0fce8935bb73b22d57e5ad1ccbc
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2,c40dcc1c9c49f073f5f0d85b8cee2ac3
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2,6d8d753ced25b92a0fb13810c650e576
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2,71d30422d2ac57b8b7b0f9ab7de66d2c
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0020,Actinocyclus cubitus,PRESENT,  ,1,bacd8233bde978aa33a953cc71c87928
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,2a575ff488402ef1fa26441cb6ac8ffc
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0150,Actinocyclus moronensis,PRESENT,  ,1,b97f49ec1ac9eb2125290490af97d6fa
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1,44806d9de747a87fe690e1d07413009b
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,ba5b6f59da055ce1d50b507527f0f585
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,e231859eb2ffc056adc068fc1accff04
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,5e17766168b66de67b2b9a6dca0c0811
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,801ba13ee2ab2a0eeb7c6019687b9041
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1,3885434fd43a418e8021349c129a3721
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,1,320b1be94e75416a100338cee0a2bd08
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,2,c0dfd62f7f91de1cfa477617a68daf6b
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0310,Nitzschia jouseae,PRESENT,  ,2,bcbc59b648a1fd36b564fb7bb10318c9
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2,174ece3187365ef26deaa259bcaaf9be
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2,eeed8453d8e110f911fe59b2c1275755
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2,2eaaaf585cfc50afb2b5c988c519b61e
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,3e3b4ed9dbb093771db64e3e31ec326a
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1,74f37998dc444cf1a226ec945fca86d4
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0150,Actinocyclus moronensis,PRESENT,  ,1,6b11139ba76b08ff0b2cdd2c34235884
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTR0140,Asteromphalus moronensis,PRESENT,  ,1,92f8e43ebb08dbe2e04f313ba6d7d48c
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1,50286c4cceff8c4f050628cc09e4d539
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,00514ea0512120bb7fcb322506e43044
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,12455b212fb87ee7c8c71f74eed9567c
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,3477490fb15fe3590680057d9ace8d61
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,e52f6d53f7e56e78356f806d96225b0a
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1,f910f523a5f181b921895553aa175e6f
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,2,a725cb24761d2d078c971937493f970a
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,2,75caeef78aa21f140da88d3be5ceeb46
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,2,6138ea6c461ad287d7700841e1678370
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2,390e7691ffb1b00574170273cfc83c27
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2,e79125fc2a0e5cfde09e818d9c3f74b2
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,a24b49dc8d90db5bcd7395b6f83b6498
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0150,Actinocyclus moronensis,PRESENT,  ,1,005647f87df1aef33609aec3775695bc
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1,573960fcf3ba45db0d4f6415bff8bac0
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,85460113c577a15cefc83693e5306022
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,6096b550c6843f3ec15553bb389d5333
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,70cc482d312a7c868897cb71d9c556bb
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1,d2e26dc3241b7cb069a2d42374f25ee2
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,1,311820e069476d002e641a64da90fe02
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,1,941ded0827b31bf3941efed85dab3dcc
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1,852c4c3bdd3446ee7b2a83318e190e3a
