leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,166,,2,3,108.0,110.0,1.00,5.32, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSPON0040,Spongaster pentas,FEW,  ,1,929230245aae27f4b84e923b6d1100db,17-166-2-3
17,166,,2,3,108.0,110.0,1.00,5.32, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSPON0050,Spongaster tetras,FEW,  ,1,fdee97814bb86b81456f07f9df28184f,17-166-2-3
17,166,,2,3,108.0,110.0,1.00,5.32, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,deb9b73bc9c69b28327381843b67386a,17-166-2-3
17,166,,2,5,80.0,82.0,1.00,8.04, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,ROMMA0050,Ommatartus penultimus,FEW,  ,1,65ad566e65bed2811b99f799476f5994,17-166-2-5
17,166,,2,5,80.0,82.0,1.00,8.04, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,f2043e96b64e2aa8bba18be9461205db,17-166-2-5
17,166,,2,5,80.0,82.0,1.00,8.04, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSPON0040,Spongaster pentas,RARE,  ,1,b4259be183d26195ed4ab914a8e7dd67,17-166-2-5
17,166,,2,5,80.0,82.0,1.00,8.04, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSPON0050,Spongaster tetras,FEW,  ,1,3092d88a58f99a5badd000fbb0064031,17-166-2-5
17,166,,2,5,80.0,82.0,1.00,8.04, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,7bf177d6a49cdec4a5cca19309f1361d,17-166-2-5
17,166,,2,6,78.0,80.0,1.00,9.52, 3,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,32cc0e99d9c49772e6eb18fbbe2d8915,17-166-2-6
17,166,,2,6,78.0,80.0,1.00,9.52, 3,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,ROMMA0050,Ommatartus penultimus,FEW,  ,1,4d632a4a1c0d674c7a1bea68b9702136,17-166-2-6
17,166,,2,6,78.0,80.0,1.00,9.52, 3,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,536dd261e879d9e6ca683f3cab3a2611,17-166-2-6
17,166,,2,CC,0.0,0.0,1.00,10.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,8bc141d5d2211ed144ca17270efa7382,17-166-2-CC
17,166,,2,CC,0.0,0.0,1.00,10.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,ROMMA0050,Ommatartus penultimus,FEW,  ,1,ccd1ba11a091e2aa286392d6294a4d27,17-166-2-CC
17,166,,2,CC,0.0,0.0,1.00,10.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,38da884d9fe331edbe90556bd6c22056,17-166-2-CC
17,166,,2,CC,0.0,0.0,1.00,10.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RPTER0070,Pterocanium prismatium,FEW,  ,1,fcfd9cc161f8de227f387e0b2b3233aa,17-166-2-CC
17,166,,2,CC,0.0,0.0,1.00,10.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSPON0040,Spongaster pentas,FEW,  ,1,143b45962945f3b9ca61ce1aff77e24b,17-166-2-CC
17,166,,2,CC,0.0,0.0,1.00,10.33, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,621837879ed360a74f5f0f8c79313f40,17-166-2-CC
17,166,,3,3,80.0,82.0,11.00,14.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,ROMMA0050,Ommatartus penultimus,FEW,  ,1,5ea28225e6dd836d123d42e10f38f2df,17-166-3-3
17,166,,3,3,80.0,82.0,11.00,14.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RPTER0070,Pterocanium prismatium,RARE,  ,1,79299cf12c7a139eb39da23d72c848b0,17-166-3-3
17,166,,3,3,80.0,82.0,11.00,14.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RSPON0040,Spongaster pentas,FEW,  ,1,ac50d16db22f39fffa1344cb10243858,17-166-3-3
17,166,,3,3,80.0,82.0,11.00,14.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,2a759224f68cd0d3e8ec28fbe7bb868d,17-166-3-3
17,166,,3,CC,0.0,0.0,11.00,18.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,808,RCANN0060,Cannartus petterssoni,RARE,  ,1,82cfd4534ba41ff4e8d4049ae9bec3b4,17-166-3-CC
17,166,,3,CC,0.0,0.0,11.00,18.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,808,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,d6fe4cbf6bbaac747ba3191dee5350cb,17-166-3-CC
17,166,,3,CC,0.0,0.0,11.00,18.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,808,ROMMA0040,Ommatartus hughesi,RARE,  ,1,36b58e061d09550d97265fb11208c794,17-166-3-CC
17,166,,3,CC,0.0,0.0,11.00,18.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,808,ROMMA0050,Ommatartus penultimus,FEW,  ,1,1d3f802a4dd99cf5b900f0e7219e645b,17-166-3-CC
17,166,,3,CC,0.0,0.0,11.00,18.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,808,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,10bbdd9e94dc02a75f6f4734b3d43b0b,17-166-3-CC
17,166,,3,CC,0.0,0.0,11.00,18.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,808,RPTER0070,Pterocanium prismatium,RARE,  ,1,48069f5b5d784806dc919d7f667aa94e,17-166-3-CC
17,166,,3,CC,0.0,0.0,11.00,18.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,808,RSPON0040,Spongaster pentas,FEW,  ,1,c59b3142d7536fc13a7f1cc1210b0d43,17-166-3-CC
17,166,,3,CC,0.0,0.0,11.00,18.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,808,RSPON0050,Spongaster tetras,COMMON,  ,1,0edd5bdb6c196353321a5a251b2ab8c5,17-166-3-CC
17,166,,3,CC,0.0,0.0,11.00,18.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,808,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,989b3b96dc85d7823eb4bdddb6f33d65,17-166-3-CC
17,166,,4,1,70.0,72.0,20.00,20.71, 3,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCANN0040,Cannartus laticonus,COMMON,  ,1,e6ce4cfa3f73d4f7ca9e40c937ecd9ec,17-166-4-1
17,166,,4,1,70.0,72.0,20.00,20.71, 3,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCANN0060,Cannartus petterssoni,FEW,  ,1,80917261f2ae1419754e1432dc2a357d,17-166-4-1
17,166,,4,1,70.0,72.0,20.00,20.71, 3,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b99d0789195c12234844f2a9bd0bcb65,17-166-4-1
17,166,,4,3,70.0,72.0,20.00,23.71, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RCALC0040,Calocycletta caepa,FEW,  ,1,2ef8709ca72229f238d3d6799337a888,17-166-4-3
17,166,,4,3,70.0,72.0,20.00,23.71, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RCANN0040,Cannartus laticonus,COMMON,  ,1,6191b650dfe07b9367c014a1bee045d8,17-166-4-3
17,166,,4,3,70.0,72.0,20.00,23.71, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RCANN0060,Cannartus petterssoni,FEW,  ,1,df15dd669bba4a46c7c70ee27f285f7c,17-166-4-3
17,166,,4,3,70.0,72.0,20.00,23.71, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,bb69f22ec4d407488f1183ba8a52ed05,17-166-4-3
17,166,,4,3,70.0,72.0,20.00,23.71, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RSTIO0090,Stichocorys wolfii,FEW,  ,1,a85a377e022dd9a4f9c8fea2220b8d00,17-166-4-3
17,166,,4,5,40.0,42.0,20.00,26.41, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RCALC0040,Calocycletta caepa,COMMON,  ,1,be5de83521c2d08e0698f72ccd84afd0,17-166-4-5
17,166,,4,5,40.0,42.0,20.00,26.41, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RCANN0040,Cannartus laticonus,COMMON,  ,1,e7743d9d74f9c73b0a7e7b426faadca9,17-166-4-5
17,166,,4,5,40.0,42.0,20.00,26.41, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RCANN0060,Cannartus petterssoni,FEW,  ,1,f636e3dfbf9887e6e133bf0ec098d4a1,17-166-4-5
17,166,,4,5,40.0,42.0,20.00,26.41, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9b5526a7efed61b231e00a7847fc51e8,17-166-4-5
17,166,,4,5,40.0,42.0,20.00,26.41, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,808,RSTIO0090,Stichocorys wolfii,FEW,  ,1,17f01b761d82704d56c45d589f86b7ea,17-166-4-5
17,166,,4,CC,0.0,0.0,20.00,29.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCALC0040,Calocycletta caepa,COMMON,  ,1,5a97d4bf150b3d320bee75c0456b8704,17-166-4-CC
17,166,,4,CC,0.0,0.0,20.00,29.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCANN0040,Cannartus laticonus,COMMON,  ,1,b7c9b898e8a2b67767cbcd23ed3f4255,17-166-4-CC
17,166,,4,CC,0.0,0.0,20.00,29.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCANN0060,Cannartus petterssoni,FEW,  ,1,62c32b9d13fe2ab434ce7209fea603d8,17-166-4-CC
17,166,,4,CC,0.0,0.0,20.00,29.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,23811d12ad2c5fdf108d1052bac91a60,17-166-4-CC
17,166,,4,CC,0.0,0.0,20.00,29.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0090,Stichocorys wolfii,RARE,  ,1,4d42db830879d89078e581d77002bab6,17-166-4-CC
17,166,,5,1,75.0,77.0,29.00,29.76, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCALC0040,Calocycletta caepa,COMMON,  ,1,f8f111c681172d63e2936692c386c82a,17-166-5-1
17,166,,5,1,75.0,77.0,29.00,29.76, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCANN0040,Cannartus laticonus,COMMON,  ,1,114f904fb00d986fdf72af89369f307e,17-166-5-1
17,166,,5,1,75.0,77.0,29.00,29.76, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCANN0060,Cannartus petterssoni,FEW,  ,1,21c064b8616056bce2b0048983e8ddd8,17-166-5-1
17,166,,5,1,75.0,77.0,29.00,29.76, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c4267aa552746d0946254905ce377040,17-166-5-1
17,166,,5,1,75.0,77.0,29.00,29.76, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0090,Stichocorys wolfii,FEW,  ,1,4d3c0ce21417eb306cefe0573f4a45a1,17-166-5-1
17,166,,5,3,30.0,32.0,29.00,32.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCALC0040,Calocycletta caepa,COMMON,  ,1,cc812bc00e0ae2ab379f694d51a8eea6,17-166-5-3
17,166,,5,3,30.0,32.0,29.00,32.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCANN0040,Cannartus laticonus,COMMON,  ,1,b45176fd41e81c1a0f8938da84f8fa90,17-166-5-3
17,166,,5,3,30.0,32.0,29.00,32.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCANN0060,Cannartus petterssoni,FEW,  ,1,e66c6bce0676ed556282c317588b1bb2,17-166-5-3
17,166,,5,3,30.0,32.0,29.00,32.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,8de810fe94af4abaabb8e7231c74ec79,17-166-5-3
17,166,,5,3,30.0,32.0,29.00,32.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ea97bd0868fcc44123ee4d2bbdc5358f,17-166-5-3
17,166,,5,3,30.0,32.0,29.00,32.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0090,Stichocorys wolfii,FEW,  ,1,6a3d8aac460f6eb5f1fc88f60dacff9c,17-166-5-3
17,166,,5,5,48.0,50.0,29.00,35.49, 5,"MOORE,TC",08/1973,17,RADIOLARIA,,,,,NO AGE GIVEN,808,RCALC0040,Calocycletta caepa,COMMON,  ,1,32c44c93bc08599eba6ae153a89e41af,17-166-5-5
17,166,,5,5,48.0,50.0,29.00,35.49, 5,"MOORE,TC",08/1973,17,RADIOLARIA,,,,,NO AGE GIVEN,808,RCANN0040,Cannartus laticonus,COMMON,  ,1,15994b8f7034622c1cc7191c7b79c73e,17-166-5-5
17,166,,5,5,48.0,50.0,29.00,35.49, 5,"MOORE,TC",08/1973,17,RADIOLARIA,,,,,NO AGE GIVEN,808,RCANN0060,Cannartus petterssoni,FEW,  ,1,24947ee0a56088f5a2e66dfb2ec96ad5,17-166-5-5
17,166,,5,5,48.0,50.0,29.00,35.49, 5,"MOORE,TC",08/1973,17,RADIOLARIA,,,,,NO AGE GIVEN,808,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,204affe559bdbb5fe8cd999f06a32dea,17-166-5-5
17,166,,5,5,48.0,50.0,29.00,35.49, 5,"MOORE,TC",08/1973,17,RADIOLARIA,,,,,NO AGE GIVEN,808,RSTIO0090,Stichocorys wolfii,FEW,  ,1,cd4eb9cfd5b0edd2019cb5466b7d9579,17-166-5-5
17,166,,5,CC,0.0,0.0,29.00,36.60, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCALC0040,Calocycletta caepa,COMMON,  ,1,e7e56b604f9b0c5cebb7026c080b88eb,17-166-5-CC
17,166,,5,CC,0.0,0.0,29.00,36.60, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCANN0040,Cannartus laticonus,COMMON,  ,1,be5b33335b6baecb382ee9d023a9a468,17-166-5-CC
17,166,,5,CC,0.0,0.0,29.00,36.60, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCANN0060,Cannartus petterssoni,RARE,  ,1,030c2d7e748d2e84f95942886c45087b,17-166-5-CC
17,166,,5,CC,0.0,0.0,29.00,36.60, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,c4265d16591cf834fb15b6276b5f08d8,17-166-5-CC
17,166,,5,CC,0.0,0.0,29.00,36.60, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c02a6113d0c5bb06f2da24f02d15cfe2,17-166-5-CC
17,166,,5,CC,0.0,0.0,29.00,36.60, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,808,RSTIO0090,Stichocorys wolfii,FEW,  ,1,89858128406e2f6f5614072d82387042,17-166-5-CC
17,166,,6,CC,0.0,0.0,47.00,47.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCALC0050,Calocycletta costata,FEW,  ,1,9b78cfa4f71a752b079007e16eb0c65b,17-166-6-CC
17,166,,6,CC,0.0,0.0,47.00,47.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCALC0110,Calocycletta virginis,COMMON,  ,1,2619fd028a8f99fe718395c2b0e4ab78,17-166-6-CC
17,166,,6,CC,0.0,0.0,47.00,47.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0040,Cannartus laticonus,FEW,  ,1,e99e8f147ee89ba4afa4603cdd5fb134,17-166-6-CC
17,166,,6,CC,0.0,0.0,47.00,47.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0050,Cannartus mammifer,FEW,  ,1,5dc346b2a539f5f570c33b4bbb0a7741,17-166-6-CC
17,166,,6,CC,0.0,0.0,47.00,47.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,7cb3c2167129af99448c5bdbd51f5973,17-166-6-CC
17,166,,6,CC,0.0,0.0,47.00,47.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,a54ef24f64a501113a84f3251d9a4a5f,17-166-6-CC
17,166,,6,CC,0.0,0.0,47.00,47.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0010,Dorcadospyris alata,RARE,  ,1,446c2c416acf9e7c6de810fe44c861b7,17-166-6-CC
17,166,,6,CC,0.0,0.0,47.00,47.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,bbdf58da0231fc5a305068fee36f8070,17-166-6-CC
17,166,,7,1,78.0,80.0,65.00,65.79, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCALC0110,Calocycletta virginis,COMMON,  ,1,5ebe827f6ec0068c06fed4a9e23e26c7,17-166-7-1
17,166,,7,1,78.0,80.0,65.00,65.79, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0050,Cannartus mammifer,RARE,  ,1,e2243ddefccd64a3b449376bfa7aa30e,17-166-7-1
17,166,,7,1,78.0,80.0,65.00,65.79, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0070,Cannartus prismaticus,FEW,  ,1,182ec5fcdacfe62b76d66600d5cf3b40,17-166-7-1
17,166,,7,1,78.0,80.0,65.00,65.79, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0090,Cannartus tubarius,FEW,  ,1,5b9ed1f8090f95986406de4f953839bf,17-166-7-1
17,166,,7,1,78.0,80.0,65.00,65.79, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0100,Cannartus violina,RARE,  ,1,fae411eb8a87468ca708db3316e3b351,17-166-7-1
17,166,,7,1,78.0,80.0,65.00,65.79, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,22182f41d3528fb2eac1ba051cd49c00,17-166-7-1
17,166,,7,1,78.0,80.0,65.00,65.79, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,8ed9350f822e605d77476f32e9810e68,17-166-7-1
17,166,,7,1,78.0,80.0,65.00,65.79, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,329c900ffaed97f04a272f6d0cf67802,17-166-7-1
17,166,,7,1,78.0,80.0,65.00,65.79, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,aa5756c663124aab10e7646a27e20a5b,17-166-7-1
