leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,166,,4,2,75.0,77.0,20.00,22.26, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,13c15201bab935c85fa7169d0ce7b697
17,166,,4,2,75.0,77.0,20.00,22.26, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,FEW,  ,1,9cdaa8fa269720b0c3ac9f2023d9591b
17,166,,4,2,75.0,77.0,20.00,22.26, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1,c18f181d1ab849ead5e196fef6cc5212
17,166,,4,2,75.0,77.0,20.00,22.26, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1,c971370621b77a831e12381ccf9aae06
17,166,,4,2,100.0,101.0,20.00,22.51, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,86e4e68d6cfe6e5eeea983344067d6ef
17,166,,4,2,100.0,101.0,20.00,22.51, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,48f0606ac969bfbb16614fad8113d596
17,166,,4,2,100.0,101.0,20.00,22.51, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0090,Discoaster calcaris,PRESENT,  ,1,645382905f06e0ea9360f448bda90ea8
17,166,,4,2,100.0,101.0,20.00,22.51, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,ecd335920e4af12a53893383ce1095e9
17,166,,4,2,100.0,101.0,20.00,22.51, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0525,Discoaster variabilis,PRESENT,  ,1,deac199824b15d4535e1bea89004e253
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,19bceda17cb04700e549619bc3ebdbcc
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3fa0809173bee4d23a9875b1936d6ed3
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7969b87ec273ec0f58f6fbae9e298c10
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1,92e9fd9d3b71acb130470be2c0b2cf6d
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,FEW,  ,1,006d209aa9f9548a345da1ab04515abb
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1,7ae66c5dd891c9e93c82cfdae320de0b
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,fbae73a044e6b9e73bce7f96eff7994a
17,166,,4,4,30.0,32.0,20.00,24.81, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,dc19be551e193f541558d504de13ad81
17,166,,4,4,30.0,32.0,20.00,24.81, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d6bf5035e5ac8a945ae28db287035c52
17,166,,4,4,30.0,32.0,20.00,24.81, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1,5c3534289e1c6fd0980f85ba9dd3e2de
17,166,,4,4,30.0,32.0,20.00,24.81, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1,89b563d3832359bf99f8012102e02627
17,166,,4,4,35.0,36.0,20.00,24.86, 4,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bdae4f98a6467517fafc0cbf6a2ec3c7
17,166,,4,4,35.0,36.0,20.00,24.86, 4,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0045,Discoaster bellus,PRESENT,  ,1,c2a48e1a39823d11bd12294012e1f0ae
17,166,,4,4,35.0,36.0,20.00,24.86, 4,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0200,Discoaster hamatus,PRESENT,  ,1,02ee61f4b866fc1b3553cb546d055d96
17,166,,4,4,35.0,36.0,20.00,24.86, 4,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0525,Discoaster variabilis,PRESENT,  ,1,895b5b7552d204dac18fdb71aacd7104
17,166,,4,5,30.0,32.0,20.00,26.31, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,3eb496d3b3419ae36bd65841611b85b6
17,166,,4,5,30.0,32.0,20.00,26.31, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1,d5c5bf1e9e78fdb0a0a077674d704f76
17,166,,4,5,30.0,32.0,20.00,26.31, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,FEW,  ,1,34f1516e50aab85e7df4b72bad96935a
17,166,,4,5,30.0,32.0,20.00,26.31, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1,deafb9a6eea9865dcdd6ca275f56f2c6
17,166,,4,5,30.0,32.0,20.00,26.31, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,8df9b62465ab02337794c9e98b388dfa
17,166,,4,6,30.0,31.0,20.00,27.81, 3,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3f5cdb14fa072de35316ee3f7cb1ec88
17,166,,4,6,30.0,31.0,20.00,27.81, 3,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0075,Discoaster braarudii,PRESENT,  ,1,e079c51b40522dd3c07a8f573f7ece83
17,166,,4,6,30.0,31.0,20.00,27.81, 3,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0525,Discoaster variabilis,PRESENT,  ,1,070bcae4f5202fdcb9fe00b41478abb1
17,166,,4,6,40.0,42.0,20.00,27.91, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW,  ,1,2160d2028d1f71ec4fb4d8a21c22a2d7
17,166,,4,6,40.0,42.0,20.00,27.91, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW,  ,1,13ed0ac9a65b5bcf9eefa1c8113385e9
17,166,,4,CC,0.0,0.0,20.00,29.10, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,RARE,  ,1,58bcf3129372c2864734f0e0475c9837
17,166,,4,CC,0.0,0.0,20.00,29.10, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,RARE,  ,1,c94df256d46ad65017270b06a3b29322
17,166,,4,CC,0.0,0.0,20.00,29.10, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,RARE,  ,1,6ea4f0b65d4b498a214e81cff299d033
17,166,,5,1,90.0,92.0,29.00,29.91, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,e345d4b6760cb585ed6efe6c398a97c7
17,166,,5,1,90.0,92.0,29.00,29.91, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bcd718b402effbbf751af79dbcf4de91
17,166,,5,1,90.0,92.0,29.00,29.91, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1,7ae359e851f79928afeed52aa7d73f70
17,166,,5,1,90.0,92.0,29.00,29.91, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,COMMON,  ,1,b939e2122472617714cc83a3951a7565
17,166,,5,1,90.0,92.0,29.00,29.91, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1,d59072ce2aaef71cdbb9860d1109f4bb
17,166,,5,1,90.0,92.0,29.00,29.91, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,02cc297f69fe809864602dca39892d49
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,c9da99e80a3e9a8b8fc1c09405dc15d6
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bd2077a1501c498b7b832561c77fc700
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d2a984092a558fa84e6e88c9b4093dc8
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1,527b38475fd8afff708146230089b125
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,COMMON,  ,1,9fcdc39ec5bdac46809d92e9af83c06d
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1,7858182388268f8687fd9cc812ebde96
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,f69476c8e94d08a1bbbc01defea05f23
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,68e0535d99b803e61ffff2d67501826b
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5eecfc2afb3630334ea692001d54d00a
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f02dd600f818d1051a30791afb7ac56e
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0075,Discoaster braarudii,PRESENT,  ,1,60355f8c0825ed7b28663a41b8a4ddf6
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0100,Discoaster challengerii,PRESENT,  ,1,a6cb0cf2e43803024d303d9d540330cc
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0525,Discoaster variabilis,PRESENT,  ,1,795e9fe793ba2e52ab56b65217adb74b
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b8fbfa8521e78555f984287aaaa5788b
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,32e2c6e769e8ff684dc67bc1bd4b305d
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,23f3a58708a105dab41bf1192002f08b
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,6916573a46cb7175ca2c08e348e6eea3
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,b8e8e974d462c01637014320f4ac549f
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,8cf9afd721387c4ed40c152017338e67
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0005,Discoaster adamanteus,FEW,  ,1,525e7b08688eed65f2fcc56c63a0f0f6
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1,c3da38bb2fb436d29d204611ef1cb23d
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,COMMON,  ,1,db53021ac9000634ed4b24fc09e6f2a8
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1,878111485753785ac6f058059fdc31d0
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,5d19edb9eab3f12de441804628a11455
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,68e80e5e9bb654b236eb549cb9dbac2d
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a0cf29523de5606dd7b4ea298a677b0a
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,94747ec42a75ce6f046f67541e83211b
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,c8737d3d9eba989832fa8dccc99bad36
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0005,Discoaster adamanteus,FEW,  ,1,4f97c3c469cafabdd2ca760b6b12a2bb
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,FEW,  ,1,9b34b6927caf5397f702cbc93d5d320d
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1,262242fd4f7d3223289a531db02b57f7
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,FEW,  ,1,38270465d1136892c6e965e4cdae2f9f
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW,  ,1,25abb7aa0ef8899a23144b68a9c9b556
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,e51c6fd06f1af17a2b6edd55b8b01b7f
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4e99831bd8b0d736c45d224f6ab5c888
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f7eaa2788e59ef20fe6d8bca2a81f984
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0075,Discoaster braarudii,PRESENT,  ,1,6e5253a4f9c2122a91879ab8902ac39a
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0255,Discoaster lubinaensis,PRESENT,  ,1,38653d8ae3aee4b226ccb9f4b119bcbe
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2479b861cbd5ea858af658f971e41fd1
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fc98470c2e9445639d13caaf4b425295
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,7e0f579822c87b9ba8251b3dc0cf3865
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e729958badad3e68c3de5ee2c1a1278f
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,02a539ae0d6f833758c2b0948b1415c1
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,46030e64edc52f754d5ea204da728a7f
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,FEW,  ,1,d802591dd07579bd0b6eb36bee0bbc11
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1,184b2b2ceab8b7482350ba6be993233b
