leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1
32,313,,3,2,51.0,54.0,73.50,75.53,10,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCATA0035,Catapsydrax dissimilis s.s.,PRESENT,  ,1
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0030,Tenuitella gemma,PRESENT,  ,1
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1
32,313,,3,5,51.0,54.0,73.50,80.03, 8,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1
32,313,,3,6,121.0,124.0,73.50,82.22, 6,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1
32,313,,3,6,121.0,124.0,73.50,82.22, 6,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
32,313,,3,6,121.0,124.0,73.50,82.22, 6,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0030,Tenuitella gemma,PRESENT,  ,1
32,313,,3,6,121.0,124.0,73.50,82.22, 6,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1
32,313,,3,6,121.0,124.0,73.50,82.22, 6,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1
32,313,,3,6,121.0,124.0,73.50,82.22, 6,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0350,Turborotalia opima opima,PRESENT,  ,1
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCATA0130,Catapsydrax pera,PRESENT,  ,1
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0030,Tenuitella gemma,PRESENT,  ,1
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1
32,313,,4,1,81.0,84.0,111.50,112.33, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0360,Globoquadrina tapuriensis,PRESENT,  ,1
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0030,Tenuitella gemma,PRESENT,  ,1
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,2
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0030,Tenuitella gemma,PRESENT,  ,1
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,2
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCATA0130,Catapsydrax pera,PRESENT,  ,1
