leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,2%,  ,1,1986de84b9357ace7018aa1b9044afe6
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0726,Dictyocha sp.(deflandroid),1%,  ,1,af0e7166e6c5cca6fef09bf6f5eba596
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,7%,  ,1,dd573fca054ae6e3485aae5cae4fb47e
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,74%,  ,1,7eced8f30028e8ff215c01b9671af251
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0075,Naviculopsis eobiapiculata (q),TRACE,  ,1,c0b57cb68af89336cfe0f57ab3d6c1f5
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,1%,  ,1,a5a9e1be8827c173693e854c8584f764
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,12%,  ,1,8c594ec7fc6c3a39725e439c4ab06590
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),TRACE,  ,1,6d9bf1373620b5ad977784662dc15304
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0240,Corbisema inermis inermis,3%,  ,1,6ba9df3bc3a721e2238959645a2276cf
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,2%,  ,1,cdf783a6806445d59cfaac4b888ed41d
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0150,Dictyocha elongata,1%,  ,1,773cca0ad549e2ad3cfb564d54686e67
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0726,Dictyocha sp.(deflandroid),1%,  ,1,80fc6c99b99152e553cb040ebb7d95d2
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0728,Dictyocha sp.,TRACE,  ,1,1627dc543ea514395c2052b372ddff08
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,7%,  ,1,1835b71aa52900cc723c2403d85830b4
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,71%,  ,1,8c07b4f1c5a0ade8774e5db4a7f6935e
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0101,Naviculopsis lata (q),1%,  ,2,dadd6f9373ac41b432964c91915fe1f3
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,2%,  ,1,9db0a511f0d3105eb378eacc556674fe
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0020,Corbisema archangelskiana,TRACE,  ,1,9aa708c00af225ec2b9fbb3a214005a0
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,4%,  ,1,85e45e04b7d30022ae1743d0cd5d855a
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),1%,  ,1,e7a5a42572f2f3dc8d7ad1cfe31c1160
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0242,Corbisema inermis inermis (paired spines),1%,  ,1,8a2504dd6623d620ab6ff56cd4b3747d
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,1%,  ,1,6a3c58e3725b76e9da405fd2c5c43e06
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0082,Mesocena connudata (q),TRACE,  ,1,41519d7779c2de3bf1fffa004c896780
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,10%,  ,1,6008d807431163ecfa05fada05cd137c
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,78%,  ,1,b918baa3b54338626a0b00977091a7ee
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0101,Naviculopsis lata (q),TRACE,  ,1,35d54fa0667284c316b86d6e88e46322
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,3%,  ,1,923060c819d3ed9cf263f9df40e39931
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0020,Corbisema archangelskiana,TRACE,  ,1,8f7d1b00d531e1f0a8796885c0fa56a0
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0070,Corbisema disymmetrica communis,1%,  ,1,1a6a036d868d7e1217eddddb2ecf8862
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0142,Corbisema glezerae (q),TRACE,  ,1,328a44a3810b99618d334071688d873c
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,8%,  ,1,a8ae1d42246735c9dac7bd6c6d2e9fa1
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),TRACE,  ,1,b07e90df3043666ce9a2d863df3305bf
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0240,Corbisema inermis inermis,1%,  ,1,832edc65e273ff44b18899fb15c0578f
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0242,Corbisema inermis inermis (paired spines),1%,  ,1,3e12e600631b261442c8fb86d2397be8
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,1%,  ,1,528fce672b4e8306251a956e3bf977cf
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0150,Dictyocha elongata,1%,  ,1,eeb98c07a4fd836276753bb341ac9442
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,20%,  ,2,2c3efd76f74a576f25b54c89e9064775
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,62%,  ,2,a77469cc4b4a9a7f692986207f0821aa
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0101,Naviculopsis lata (q),,  ,2,bb4af76813a210a3a03e9e34f3c5f3ed
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,2%,  ,1,8a60f68447f5a1c26338b18aa5800210
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,8%,  ,1,421c04dbf19c69f1316706fd3793664b
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0170,Corbisema hastata globulata,1%,  ,1,bd067bcd385e86e8d80323abbd8fcc8d
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),TRACE,  ,1,83ee1ffca3cfa650eba686eeedb2f7fb
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0240,Corbisema inermis inermis,1%,  ,1,f4c4b11387e5f4c17e015910d9a156dd
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,2%,  ,1,52bd01660a0f8d43d2b9b330768646cb
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0150,Dictyocha elongata,1%,  ,1,a87ff29ad24209f92f369374dcfc0dd8
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,21%,  ,1,c7edec53941c7033beb5c7c2dc217e33
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,65%,  ,1,acad25ed875a4c87fc0e1f04b94b0748
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,5%,  ,1,6b75ba661acadb426591b416c0ef3dfa
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0070,Corbisema disymmetrica communis,1%,  ,1,a869a4db5bce66066d39780a10eee3f5
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,21%,  ,1,db4ef322fc89f6433f65ae4148f2d68a
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,af4c55cf6ab186f5ebd688749d714942
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),1%,  ,1,942e59361b9bbd38f6a191d2cce9adc8
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0240,Corbisema inermis inermis,3%,  ,1,25467837bd7df83c0a4db29b8c2b17cc
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,2%,  ,1,46d02e574c61f892ea608db4116f8b95
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0392,Corbisema triacantha triacantha,1%,  ,1,8a517fa76ee9a207e27566d18913b9b0
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0150,Dictyocha elongata,1%,  ,1,dcdcd1e110dc16cdc27393c0fffe5e17
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0025,Mesocena ovata,TRACE,  ,1,a37248eeb6c36cc5c4f6e5680fd6a680
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0082,Mesocena connudata (q),TRACE,  ,2,21b833109ab7b40004b1436c220ad6f1
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,16%,  ,2,bf1577fa10405fc6ad93ad636348ac4d
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,50%,  ,2,1f7aa1f482d3dc42a6a883066f1937f2
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,2%,  ,1,ab4a2c8a40ce65d0be81445461b37335
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0035,Corbisema bimucronata (q),1%,  ,1,8e58f608f7dcf92c3ca941039b1af392
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0070,Corbisema disymmetrica communis,TRACE,  ,1,573526a7d05a73a50b6282fe8eb64d32
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,23%,  ,1,3d0b9927e50e4c1bdddb6909fa692893
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0170,Corbisema hastata globulata,1%,  ,1,44405b92e3fd1a95b2b684d74e6c0e39
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),4%,  ,1,40f424d9d829361610e07ad37d4fdc66
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0392,Corbisema triacantha triacantha,2%,  ,1,d0f6bf13d0f84d8b75087da3df0db057
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0150,Dictyocha elongata,1%,  ,1,c971721dee891af920c8f9f5b46b2eef
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0082,Mesocena connudata (q),1%,  ,1,5704c4a67770fd5ebb4f0b6ba6c667a6
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,30%,  ,1,e4115ca44ef80ecbe8ecbb170fd1cf8e
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,35%,  ,2,0683c58b44fe3ca7f428544e09ab1421
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,4%,  ,1,d84c5c49dfe540faa8faabd35332c9bf
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0070,Corbisema disymmetrica communis,TRACE,  ,1,77b29f2394ce6363f987514ee5e20ea1
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,6%,  ,1,acee1f4e4d94a3898a9a695a0beb05e3
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),3%,  ,1,cbd6d799c68b6d8227cd322099dbb4bc
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0240,Corbisema inermis inermis,1%,  ,1,e0d764a6b4fe8329ddc1bbb312486054
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,TRACE,  ,1,4f1559b8ce713d1bed0268824dc1dff7
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0150,Dictyocha elongata,5%,  ,1,3b18d6045cb9cae80d43dfa174b0abcc
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0082,Mesocena connudata (q),1%,  ,1,e72691eef632c1906d1587e42b133a3a
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,2%,  ,1,b9cfa53ab56ed516bf9962b834d0f5b5
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,50%,  ,1,a1602e4c867105ddbba03f3cf611a641
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,29%,  ,2,577fcb5e9ee1e45fb5898067e535750d
