leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0020,Calocycletta acanthocephala,RARE,  ,1,c2b3e91821de374aea1bb7abaa5472f3,71-511-4-CC
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0060,Calocycletta parva,RARE,  ,1,27600e5a05b99840dce57c76d6c591ce,71-511-4-CC
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1,c94e7e65f0239b3192c14fa8a521cb19,71-511-4-CC
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1,cde925159dc2e2b4654ee295602f95ae,71-511-4-CC
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,55fee1219d0f4c3a3a648e4da1f1da22,71-511-4-CC
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,FEW,  ,1,57613d511ddc9d833c13be27d1abe1bc,71-511-4-CC
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,FEW,  ,1,8272680292b5a51bab67b455513a3c02,71-511-4-CC
71,511,,5,CC,,,33.50,39.83, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0020,Calocycletta acanthocephala,RARE,  ,1,c80194a8f9d74a29d6923239a83379c3,71-511-5-CC
71,511,,5,CC,,,33.50,39.83, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1,d26e47acba4070a4573604381c34d183,71-511-5-CC
71,511,,5,CC,,,33.50,39.83, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,3246ca869351070b8b4170f0de3b8f00,71-511-5-CC
71,511,,5,CC,,,33.50,39.83, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1,b10bce94b3d9a4fb51be12a1b7d3c503,71-511-5-CC
71,511,,5,CC,,,33.50,39.83, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,FEW,  ,1,80c93e1fc9540831b18ee68a09ab7988,71-511-5-CC
71,511,,5,CC,,,33.50,39.83, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,FEW,  ,1,4bb5a5c0624efdffa14eff4ead0c0df4,71-511-5-CC
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0020,Calocycletta acanthocephala,TRACE,  ,1,28a47859ef99ea225ca94790ef1b4a12,71-511-6-CC
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1,3f1d12fcbd3c8dc7e77d5bf695327f96,71-511-6-CC
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1,9c65778b0319377e5db18b6a2c3c47a9,71-511-6-CC
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1,d9a3a32f459d46598ef15d29906ac41c,71-511-6-CC
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RDIPL0010,Diplocyclas sp.,TRACE,  ,1,49b17676a44125acbb18697bdcf57437,71-511-6-CC
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,FEW,  ,1,b087f09a44b6d00d5d5665d360c6f8ac,71-511-6-CC
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,RARE,  ,1,2565913bf3ebeff0ea92266872794a57,71-511-6-CC
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),TRACE,  ,1,d6eab2476bfbab2fefa46c9ae75dbfd7,71-511-6-CC
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0100,Thyrsocyrtis tetracantha,TRACE,  ,1,8142ac6ee5b7d078b498d6fe59954aca,71-511-6-CC
71,511,,7,CC,,,52.50,58.60, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1,baa76878aab452538efda105934f2457,71-511-7-CC
71,511,,7,CC,,,52.50,58.60, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1,819381a1b9f0c98a2d2c61c665f86a83,71-511-7-CC
71,511,,7,CC,,,52.50,58.60, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1,d146e69086e23377e5d1be3ccf5c74db,71-511-7-CC
71,511,,7,CC,,,52.50,58.60, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,RARE,  ,1,983f5a09bcacdc30dc9239421b8c0d9c,71-511-7-CC
71,511,,7,CC,,,52.50,58.60, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0020,Lithomelissa challengerae,TRACE,  ,1,f7b071d680e557e68bb2e8b0f5623de7,71-511-7-CC
71,511,,7,CC,,,52.50,58.60, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,RARE,  ,1,b05601f4af5327f23e7f92e05abb819e,71-511-7-CC
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0020,Calocycletta acanthocephala,TRACE,  ,1,307113619446fe7d51b2e4930f84bb9d,71-511-8-CC
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1,746bb2f62ebf020e3ac401b303a456bd,71-511-8-CC
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1,c50af1cacfd77dc5e40188fbcee55e9f,71-511-8-CC
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1,b68544d22ad87ddccfc385ee14cf804c,71-511-8-CC
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RDIPL0010,Diplocyclas sp.,RARE,  ,1,cf02145d721f7d1831116032b58ba733,71-511-8-CC
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,FEW,  ,1,c1b1dd5761147d0c4639e9af0ba0b6f2,71-511-8-CC
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0020,Lithomelissa challengerae,RARE,  ,1,d345f73eac6812a52afddcb33d75a1eb,71-511-8-CC
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,RARE,  ,1,effb2a6b02bb3a2dd4d05a8571740bb3,71-511-8-CC
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),RARE,  ,1,79cdb433cd086ca0d944b12d5204b416,71-511-8-CC
71,511,,9,CC,,,71.50,81.20, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1,aaab76590c1d09bbb3d2e6845a8f4ae5,71-511-9-CC
71,511,,9,CC,,,71.50,81.20, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1,36135da93d41e6f56b954ea9afb8568f,71-511-9-CC
71,511,,9,CC,,,71.50,81.20, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1,b339d642863e0331c7c5dbadc7ad63b9,71-511-9-CC
71,511,,9,CC,,,71.50,81.20, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,FEW,  ,1,ccae32c9254db5f206a446e3f49ff721,71-511-9-CC
71,511,,9,CC,,,71.50,81.20, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0020,Lithomelissa challengerae,TRACE,  ,1,4f31e41a867fa5587e8ae132938493ed,71-511-9-CC
71,511,,9,CC,,,71.50,81.20, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,RARE,  ,1,e569a35bd30e046ddae73f6a20f82cf1,71-511-9-CC
71,511,,11,CC,,,89.50,94.44, 3,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,FEW,  ,1,10a396bbe2b93caf4d23542416ed7ebe,71-511-11-CC
71,511,,11,CC,,,89.50,94.44, 3,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1,9b43370e416b295b4bc87c71e10d0d94,71-511-11-CC
71,511,,11,CC,,,89.50,94.44, 3,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,RARE,  ,1,a16d691358b095ef6312344517d44618,71-511-11-CC
71,511,,12,CC,,,99.00,102.10, 3,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1,e8d8a66b77acb074d45713439f95d79e,71-511-12-CC
71,511,,12,CC,,,99.00,102.10, 3,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,d11196fb939036dd80dc7b96018c91bd,71-511-12-CC
71,511,,12,CC,,,99.00,102.10, 3,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,FEW,  ,1,c03d560eba6fface0d5b5864e428ec5d,71-511-12-CC
71,511,,13,CC,,,109.50,109.79, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1,d83a5beeb0024abc6de15feb8883e484,71-511-13-CC
71,511,,13,CC,,,109.50,109.79, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),TRACE,  ,1,ee65bb656f4768ce34872d33fe179996,71-511-13-CC
71,511,,13,CC,,,109.50,109.79, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1,39cacb5806da727888dc2c7266369409,71-511-13-CC
71,511,,13,CC,,,109.50,109.79, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,TRACE,  ,1,f55c7b6cf9704776b728cc5916dad8fa,71-511-13-CC
71,511,,13,CC,,,109.50,109.79, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),TRACE,  ,1,702419d92b08b25c15fdb63d8f7d2934,71-511-13-CC
71,511,,16,CC,,,138.00,140.30, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0020,Calocycletta acanthocephala,TRACE,  ,1,414caa31ed0835d1c8bd27031b9070fb,71-511-16-CC
71,511,,16,CC,,,138.00,140.30, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1,a628e202291ec0268c6b3f4fd2654cac,71-511-16-CC
71,511,,16,CC,,,138.00,140.30, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,0fc0b95a5477fabf817620f9af5f0280,71-511-16-CC
71,511,,16,CC,,,138.00,140.30, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RDIPL0010,Diplocyclas sp.,RARE,  ,1,57d0870e9f3b54b43cdbc4a8d5927ac4,71-511-16-CC
71,511,,16,CC,,,138.00,140.30, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,TRACE,  ,1,bd3df726ab7d931f7ba38437dc572a61,71-511-16-CC
71,511,,16,CC,,,138.00,140.30, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),TRACE,  ,1,b2be31ebb4f1cc76a1a6802f5af76e32,71-511-16-CC
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0020,Calocycletta acanthocephala,FEW,  ,1,211c8f790c23af6b7974836dcbea1a85,71-511-17-CC
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1,01c30eacfccf70f4593acf3310c75d30,71-511-17-CC
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),TRACE,  ,1,32d9b7d210296e5fc7b51a7fe6bd8131,71-511-17-CC
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1,37b13780cc2e2eb63abe9682c04d28aa,71-511-17-CC
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RDIPL0010,Diplocyclas sp.,RARE,  ,1,dff6f41f5617ff3b463712d896116740,71-511-17-CC
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITL0040,Lithocyclia crux,RARE,  ,1,e3ad160cd3aa8df1c76fb4e41238af24,71-511-17-CC
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1,12d6d19267466383f1fdd7a80aa075a6,71-511-17-CC
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),TRACE,  ,1,66c44dbcbcf85531f1fb2d5f0782dd70,71-511-17-CC
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0100,Thyrsocyrtis tetracantha,TRACE,  ,1,be84b2d678b074b0d1bc4400d97854af,71-511-17-CC
71,511,,18,CC,,,157.00,159.77, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1,2e4d94ebdb5cdb230a0ff8ecd16500bd,71-511-18-CC
71,511,,18,CC,,,157.00,159.77, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1,81ac40eb2b3db332541a2c4ce49ef31a,71-511-18-CC
71,511,,18,CC,,,157.00,159.77, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RDIPL0010,Diplocyclas sp.,RARE,  ,1,e453d1f455855ddb1693668f21cc0b64,71-511-18-CC
71,511,,18,CC,,,157.00,159.77, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,7376a889cdd7e9bc9f29b0f7c4cbd241,71-511-18-CC
71,511,,18,CC,,,157.00,159.77, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),RARE,  ,1,3282cfcfaa2ba3ec747b85b7c285a291,71-511-18-CC
71,511,,18,CC,,,157.00,159.77, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0100,Thyrsocyrtis tetracantha,TRACE,  ,1,671d43624f8124065509800d41a7eaa2,71-511-18-CC
71,511,,20,CC,,,176.00,179.79, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1,3a799912f4aa177fff45600e17237bc1,71-511-20-CC
71,511,,20,CC,,,176.00,179.79, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCRYP0020,Cryptoprora ornata,TRACE,  ,1,f8776b6afef4a25de4ae0afbf616286b,71-511-20-CC
71,511,,20,CC,,,176.00,179.79, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,b9b5cb52f0766b0e65c8093a2d88c673,71-511-20-CC
71,511,,20,CC,,,176.00,179.79, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RDIPL0010,Diplocyclas sp.,FEW,  ,1,b94874e88a5f3b91b34d111acce8d482,71-511-20-CC
71,511,,20,CC,,,176.00,179.79, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHEI0020,Theocyrtis diabloensis,RARE,  ,1,89e5641b7b5569590545599414014955,71-511-20-CC
71,511,,20,CC,,,176.00,179.79, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,3762c51b06f7494b9afcb32838cf56bc,71-511-20-CC
71,511,,21,1,71.0,72.0,185.50,186.22, 3,WEAVER,09/1983,71,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,670,RAMPE0020,Amphymenium splendiarmatum,TRACE,  ,1,726643f43d1e53a8b457f7efc1d093cf,71-511-21-1
71,511,,21,1,71.0,72.0,185.50,186.22, 3,WEAVER,09/1983,71,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,670,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1,f66d717bc90f0a24e2e8b9b69f3026f9,71-511-21-1
71,511,,21,1,71.0,72.0,185.50,186.22, 3,WEAVER,09/1983,71,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,670,RBURY0010,Buryella sp.,FEW,  ,1,ce36da0c776c4dfbc2d01d64fe527ad4,71-511-21-1
