leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,4,2,36.0,38.0,24.00,25.87,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,ff690b46398418923d737f282ce08d94
71,511,,4,2,36.0,38.0,24.00,25.87,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1,40567c758cad1cb5d48b40efb44170da
71,511,,4,2,36.0,38.0,24.00,25.87,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CKELL0020,Kellosphaeridium capulatum,PRESENT,  ,1,062741f425a7e42ec26f7d07d07199a6
71,511,,4,2,36.0,38.0,24.00,25.87,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CSPIN0015,Spinidinium macmurdoense,PRESENT,  ,1,25e97b3c25cd640fd5e06412e3809ad5
71,511,,4,2,36.0,38.0,24.00,25.87,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CSYST0040,Systematophora placacantha,PRESENT,  ,1,f9208f07e6faa585f0c4a48c9b2b3177
71,511,,4,2,36.0,38.0,24.00,25.87,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CVOZZ0010,Vozzhennikovia apertura,PRESENT,  ,1,9b9980f573e8d848d6dd8ad8bb545a2f
71,511,,5,2,55.0,57.0,33.50,35.56,12,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CARES0021,Areosphaeridium diktyoplokus (q),PRESENT,  ,1,04204f31a164b3eb2d9fd80beb6798fa
71,511,,5,2,55.0,57.0,33.50,35.56,12,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CCORR0030,Corridinium incompositum,PRESENT,  ,1,c518c495b156202240f1562b67dd0b8c
71,511,,5,2,55.0,57.0,33.50,35.56,12,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CCORR0030,Corridinium incompositum,PRESENT,  ,1,0a17b086005ed01111db1212cf3b3472
71,511,,5,2,55.0,57.0,33.50,35.56,12,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1,e080f1ce6b4a165c896e5afcd182992e
71,511,,5,2,55.0,57.0,33.50,35.56,12,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHIST0010,Histiocysta spp.,PRESENT,  ,1,9a1ee486a9916071b2a797c75c51d5db
71,511,,5,2,55.0,57.0,33.50,35.56,12,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHIST0010,Histiocysta spp.,PRESENT,  ,1,3c30487276c71b37c62a3fa6b22ee218
71,511,,5,2,55.0,57.0,33.50,35.56,12,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1,1658d73d780c9d65dc0f4bcb8e0ea331
71,511,,5,2,55.0,57.0,33.50,35.56,12,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CPHTH0012,Phthanoperidinium comatum,PRESENT,  ,1,30f12cb35eb6391d29ceccab33138a39
71,511,,5,2,55.0,57.0,33.50,35.56,12,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CPHTH0014,Phthanoperidinium eocenicum,PRESENT,  ,1,1bde44a4f9e3b2f38129d6351e021a09
71,511,,5,2,55.0,57.0,33.50,35.56,12,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CSPIN0015,Spinidinium macmurdoense,PRESENT,  ,1,47b36dc6a09d240b59d6784459f00d86
71,511,,5,2,55.0,57.0,33.50,35.56,12,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CSYST0040,Systematophora placacantha,PRESENT,  ,2,04b150c7100f4ff3b3982ef33a87db04
71,511,,5,2,55.0,57.0,33.50,35.56,12,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CVOZZ0010,Vozzhennikovia apertura,PRESENT,  ,2,46595b30d366c28bd2d34b8548963733
71,511,,6,2,10.0,12.0,43.00,44.61, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CCORR0030,Corridinium incompositum,PRESENT,  ,1,3eabf1f0ec1d471aadff63cc70c416ae
71,511,,6,2,10.0,12.0,43.00,44.61, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CCORR0030,Corridinium incompositum,PRESENT,  ,1,b3f025e3d5ee4a7772fbfc92939cae1f
71,511,,6,2,10.0,12.0,43.00,44.61, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1,4a11dc04a3c0e0ab578b017fa94d2dc6
71,511,,6,2,10.0,12.0,43.00,44.61, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHIST0010,Histiocysta spp.,PRESENT,  ,1,407f6e728ad9efa0e14002c0ee80a9ea
71,511,,6,2,10.0,12.0,43.00,44.61, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHIST0010,Histiocysta spp.,PRESENT,  ,1,a6d0a180f1d7b02a996855107c69720c
71,511,,6,2,10.0,12.0,43.00,44.61, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,dbb404c8ee550366592a3b7eb488f22b
71,511,,6,2,10.0,12.0,43.00,44.61, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1,e89be070f116098c4814a32df7d17525
71,511,,6,2,10.0,12.0,43.00,44.61, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,8f6e54c597739f7f9266350ffcac25f6
71,511,,6,2,10.0,12.0,43.00,44.61, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CVOZZ0010,Vozzhennikovia apertura,PRESENT,  ,1,f896771273887eed1c0d47d96fd6526d
71,511,,9,2,102.0,104.0,71.50,74.03,11,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CARES0021,Areosphaeridium diktyoplokus (q),PRESENT,  ,1,773546fdfce0d52ac268a48312433789
71,511,,9,2,102.0,104.0,71.50,74.03,11,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CCORR0030,Corridinium incompositum,PRESENT,  ,1,2d2af60f204610248d19f8d853385e73
71,511,,9,2,102.0,104.0,71.50,74.03,11,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CCORR0030,Corridinium incompositum,PRESENT,  ,1,ab5043f925a2b9d3575557c24b3ccf5e
71,511,,9,2,102.0,104.0,71.50,74.03,11,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1,6160c289aaafc5dab72b5b30cd6ef9a5
71,511,,9,2,102.0,104.0,71.50,74.03,11,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CEURY0010,Eurydinium sp.,PRESENT,  ,1,bef550f2ceece3ccd4085a0ce6f2ce2a
71,511,,9,2,102.0,104.0,71.50,74.03,11,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHIST0010,Histiocysta spp.,PRESENT,  ,1,e84493361276c9a5341528c253a6e6f5
71,511,,9,2,102.0,104.0,71.50,74.03,11,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1,ab2980354ac527c84d60d36f184d5355
71,511,,9,2,102.0,104.0,71.50,74.03,11,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,334359bd22ac8f9bd7664e7065e92171
71,511,,9,2,102.0,104.0,71.50,74.03,11,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CPHTH0020,Phthanoperidinium sp.,PRESENT,  ,1,e275e9b3bc1a21c923a664c1bbec8050
71,511,,9,2,102.0,104.0,71.50,74.03,11,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CSPIN0015,Spinidinium macmurdoense,PRESENT,  ,1,c158b6c0910d086a404707b88d64f5a1
71,511,,9,2,102.0,104.0,71.50,74.03,11,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CVOZZ0010,Vozzhennikovia apertura,PRESENT,  ,2,ac364ef8d93076f384a48b22caa136dd
71,511,,11,CC,,,89.50,94.44, 6,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CCORR0030,Corridinium incompositum,PRESENT,  ,1,ea48ec12f75c2453b9e764e83d04b7cc
71,511,,11,CC,,,89.50,94.44, 6,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1,0752a12bc8b9481b552c2589814173ec
71,511,,11,CC,,,89.50,94.44, 6,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CEURY0010,Eurydinium sp.,PRESENT,  ,1,d6455b9ddddf9eb6aa56f9db3b945437
71,511,,11,CC,,,89.50,94.44, 6,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1,67349c6ef8d65665e131a84cafb51945
71,511,,11,CC,,,89.50,94.44, 6,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CPHTH0020,Phthanoperidinium sp.,PRESENT,  ,1,3065fbbdc78156f3d0961247e23811e2
71,511,,11,CC,,,89.50,94.44, 6,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CVOZZ0010,Vozzhennikovia apertura,PRESENT,  ,1,e856a0bd9b0629d3967b98623c3b5899
71,511,,12,CC,,,99.00,102.10, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CALTR0020,Alterbia distincta,PRESENT,  ,1,0fb75b611e673d50f7dccd6635a8dbb0
71,511,,12,CC,,,99.00,102.10, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CARES0021,Areosphaeridium diktyoplokus (q),PRESENT,  ,1,9729bf44a0c1a8cafb3bae5c0e3fe75e
71,511,,12,CC,,,99.00,102.10, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1,31b8a1176ab0825a9ee15aa2fc6c2260
71,511,,12,CC,,,99.00,102.10, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1,04c34c6ffd7bf330e32438ce678b3883
71,511,,12,CC,,,99.00,102.10, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CPHTH0020,Phthanoperidinium sp.,PRESENT,  ,1,4c5f93995700235e0e708fc9db1bfd94
71,511,,12,CC,,,99.00,102.10, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CSPIN0015,Spinidinium macmurdoense,PRESENT,  ,1,429f416c2c5f4fa354a5757f6ee0f5d1
71,511,,12,CC,,,99.00,102.10, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CSYST0040,Systematophora placacantha,PRESENT,  ,1,f934a87a045d861de0423fd1a63e8813
71,511,,12,CC,,,99.00,102.10, 8,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CVOZZ0010,Vozzhennikovia apertura,PRESENT,  ,1,404973e592c6dcd3065930694cec9a54
71,511,,15,1,38.0,40.0,128.50,128.89,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CALTR0020,Alterbia distincta,PRESENT,  ,1,3f4f89031b3de7d214fa9f1e61984d9a
71,511,,15,1,38.0,40.0,128.50,128.89,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CALTR0020,Alterbia distincta,PRESENT,  ,1,33716ea26d314e2f07268c57414b2e94
71,511,,15,1,38.0,40.0,128.50,128.89,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CARES0021,Areosphaeridium diktyoplokus (q),PRESENT,  ,1,d4061a21eb5cfed6b770696c49746748
71,511,,15,1,38.0,40.0,128.50,128.89,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CCORR0010,Corrudinium sp.,PRESENT,  ,1,06f8caf61c27d5b424c35f3c92450638
71,511,,15,1,38.0,40.0,128.50,128.89,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1,56ef45cb4056e64f1bc6706fdbc9442d
71,511,,15,1,38.0,40.0,128.50,128.89,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1,62a6a250202bbfb48f389df3c50bd448
71,511,,15,1,38.0,40.0,128.50,128.89,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CPHTH0020,Phthanoperidinium sp.,PRESENT,  ,1,9c04a85bd1c7971a5197ee248a05725c
71,511,,15,1,38.0,40.0,128.50,128.89,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CSPIN0015,Spinidinium macmurdoense,PRESENT,  ,1,e1d69183219d08905e100fd4c50da05c
71,511,,15,1,38.0,40.0,128.50,128.89,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CSYST0040,Systematophora placacantha,PRESENT,  ,1,9198c59a0e4495935bc985befb061563
71,511,,15,1,38.0,40.0,128.50,128.89,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CVOZZ0010,Vozzhennikovia apertura,PRESENT,  ,1,b2d683a6404b772174ba2c83954dc443
71,511,,16,CC,,,138.00,140.30, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CALTR0020,Alterbia distincta,PRESENT,  ,1,2942ea61eefaf399da717e3eb03d4b2f
71,511,,16,CC,,,138.00,140.30, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CCORR0010,Corrudinium sp.,PRESENT,  ,1,c62569caca030ededf51fc418a30ba0a
71,511,,16,CC,,,138.00,140.30, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1,db2e228be048a44800c4c94fabe80504
71,511,,16,CC,,,138.00,140.30, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,f66765f447622a8c2b934f3225a1cde3
71,511,,16,CC,,,138.00,140.30, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CELYT0010,Elytrocysta sp.,PRESENT,  ,1,41304ceab2ad6149d3d5ff94c8616776
71,511,,16,CC,,,138.00,140.30, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CEURY0010,Eurydinium sp.,PRESENT,  ,1,53323d48b7c031a72e1bfb26936fc65a
71,511,,16,CC,,,138.00,140.30, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHIST0010,Histiocysta spp.,PRESENT,  ,1,bfbfca6ec0e33b0c9bb56656302ac358
71,511,,16,CC,,,138.00,140.30, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CSYST0040,Systematophora placacantha,PRESENT,  ,1,a04b0226bf80c68da6ed32f28ffbe2aa
71,511,,16,CC,,,138.00,140.30, 9,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CVOZZ0010,Vozzhennikovia apertura,PRESENT,  ,1,0e6aae8cba4f5151c39283a61fecbb74
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CADNA0010,Adnatosphaeridium sp.,PRESENT,  ,1,34e09f019f512a15764832bbb743185e
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CALIS0050,Alisocysta ornata,PRESENT,  ,1,f2b3bb8afa781f3afdea58157d0c92f5
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CALTR0020,Alterbia distincta,PRESENT,  ,1,5d80fd09fc97dbf44b931ed8f3b7aba7
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CCORR0010,Corrudinium sp.,PRESENT,  ,1,e8201bbc685553014e9d87f780dfafb6
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1,49fefa628ed19b0fab4687ec9509d114
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,c12918225be858043e0bf120ad9b54a0
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CELYT0010,Elytrocysta sp.,PRESENT,  ,1,39579b2439ecb6be8db0ecb6e1d26e63
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHIST0010,Histiocysta spp.,PRESENT,  ,1,2e683e76915d15248b9d764f5e0b51cc
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1,dcedb20deff4ee4d1f7b8b2cc4f72e39
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1,87fbd642b9458d95d36cf5289afcd3ce
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,COCHE0010,Ochetodinium sp.,PRESENT,  ,2,683fc4421326a1a57eaf6cb7012a9ed4
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CSAML0050,Samlandia reticulifera,PRESENT,  ,2,8736b271c8a71a5b3a68948318030aec
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CSPIN0015,Spinidinium macmurdoense,PRESENT,  ,2,1a23b110c1a6c89923678c6bd05cb6c9
71,511,,17,1,102.0,104.0,147.50,148.53,14,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CVOZZ0010,Vozzhennikovia apertura,PRESENT,  ,2,5327ea4959af173cc4383dab89e4f228
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CALIS0050,Alisocysta ornata,PRESENT,  ,1,f69275764da8ed2cf465745a8345baaa
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CALTR0020,Alterbia distincta,PRESENT,  ,1,234f444f6f1802a302bb8537a3807313
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CARES0021,Areosphaeridium diktyoplokus (q),PRESENT,  ,1,e101c21562a349e659626c04a52c9a3f
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,172f50e350b13df028f365d21b23f9e0
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CCORR0010,Corrudinium sp.,PRESENT,  ,1,0e70b26637512d786ad0d2512e3e7822
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1,bb1db5c6c6a5d9a2446226d9d8291e06
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,08a5e5f3db9dde6b9da8a22964646be0
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CELYT0010,Elytrocysta sp.,PRESENT,  ,1,2806054c5ddedfa299ac47c63fe0991b
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CEURY0010,Eurydinium sp.,PRESENT,  ,1,ffac01c53a096962ff40caed441cab8d
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHIST0010,Histiocysta spp.,PRESENT,  ,1,6ab5a5acc7808a94b1655d77c4dab7ec
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHIST0010,Histiocysta spp.,PRESENT,  ,2,9f123c6c31a869af3297e0b065ba32b1
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,2,da4402064b6b98f350031f8df8ba13a5
