leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,511,,1,2,89.0,90.0,0.00,2.40, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,697,SDIST0040,Distephanus boliviensis,FEW,  ,1,631b2d5dc460d9a55b226f2c96a55cef,71-511-1-2
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,3%,  ,1,9e7453c1e7a66542644ca6f349b463c1,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,3%,  ,1,a97a46d0e47d5facf507554dedf8d856,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,2%,  ,1,49ca7a159b163f64b90591ac341fe51d,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,1%,  ,1,c49eddecddfc194b71bf1ede9cc333e9,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1,baa6687434ad91b25e9520bd7e1775f7,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,1%,  ,1,f02c9101cb5c8adfccc76d8e1a5301be,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,10%,  ,1,833a1b1a08062058687fc809ddc37a3e,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,10%,  ,1,82a57ea076c8a59a6230cb8f2f6ed116,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,7%,  ,1,a9fc63ca601ee324b1e07c2fa3622663,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,7%,  ,1,c5f7d20a4cbfec42017ecd2e9b6a39fd,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,12%,  ,2,5ab6df926289b32833e247f9238d4219,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,12%,  ,2,9c8ed87c0c85db942efabea1330c4bf4,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,15%,  ,2,ac9afda6d286f2b67bcdd56ce50c195f,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,15%,  ,2,56d4943e3a5215e3a94fa60985e3995b,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,2,b7fcb0451aa02692dbf55fdc5f7f8fc2,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,2,829fca96eec947b5dc437b2bb70f1651,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,13%,  ,2,745dae0ea5c92d62692c54c61087ad60,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,8%,  ,2,8e48b5217f9f3215e7236b0380357b3a,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0180,Naviculopsis punctilia,1%,  ,2,7baa81e8536fec4141b3d3cc2b3d84a4,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,37%,  ,2,609da57820951ad4b36ad61437a54076,71-511-1-4
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,37%,  ,3,bd731ac73ce2b9d730fa262f8c29d4d8,71-511-1-4
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,1%,  ,1,a04263f2ee6a0eb35eb268b27a3f2918,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,1%,  ,1,0d3c9ba73e919c04d2dba08bff709a96,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,4%,  ,1,5acc127e24207fd47b5d4c966ee07b94,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,4%,  ,1,81f2cb46856bc7bd77c8129ea365567f,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1,1a755ef989e8caef1e328da26e88962c,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1,37ec333f0e97c688c9050176d82153c5,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,1%,  ,1,a9651fcca534eb64a548f7f7d5f01df9,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,1%,  ,1,cf1db9010391973fc26e1d7e683df82a,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1,29b836df2fafcfbdb0d665e76a4552b3,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1,4692f4f6705532911fbc3027ebb3464f,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,14%,  ,2,05864c22dda060b1832e1fac9e55bc29,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,14%,  ,2,601dab9f929bacf7d01c08444063615b,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2,b951f23ca8606873ee11e537213ad081,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2,faa77a6a91f8f6427143555ad18731e5,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,27%,  ,2,d79f494fdf9c0aa00ec2b9becfe54be9,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,27%,  ,2,aa61147aa8fb46392d69cc5d0c62750c,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,1%,  ,2,8d73d6b44053c80453f08d6287709985,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,1%,  ,2,52407bc3f33f9c686e3304b859002e50,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,18%,  ,2,8f70b833a3d32ebcc96b3f2e62d53990,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,17%,  ,2,0942c6ee5f689bef3971c8e86f480b61,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0035,Mesocena apiculata inflata,1%,  ,3,b6978cc6dafe3c5cf0f54a88fd27610d,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,2%,  ,3,270f35368cb36916e0325d158028ea94,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,2%,  ,3,8f973bff37bfaba217b963bc728b4166,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,3,5d68cccf3da6cf5a791d90e7fc91a3a0,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0211,Mesocena occidentalis (q),1%,  ,3,366d4ac47b7771e732e78e9ced810696,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,7%,  ,3,5c5ceca9504a66c9522744f8485f65ce,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,7%,  ,3,0ca5815e25956b411da970d1a15c97a4,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,21%,  ,3,8177ef27834200093174fdec3a862f3f,71-511-2-1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,21%,  ,3,6798cd4294e810801d5a5c487548014d,71-511-2-1
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0100,Corbisema flexuosa,TRACE,  ,1,743d986e56c6d4d6cb5cec62a4b23dc3,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0100,Corbisema flexuosa,TRACE,  ,1,7d2cf27942f55567c87cdf97833208aa,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,1%,  ,1,e5f5a0d839975a8a66205692243c40c1,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,1%,  ,1,b5387eab0f3c59b9a65dd0ea39f1e51e,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,3%,  ,1,c0bfc7fc3255d76670163b10635312d6,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,4%,  ,1,9bbcf0e48bcf82e3c4b01bd0f1d1ec08,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,5%,  ,1,398c4fa186863e8b9ab335af6167e317,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,1%,  ,1,e972a859d4ebccf3c7da445844063aef,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,TRACE,  ,1,08881a64d7d7ce4a26e3854cf63b62e4,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,TRACE,  ,1,4bac7eaa2099f6cc8fc4d93afe16fab5,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,2,3a19f66c35ebcc2e3aee233647927d32,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,2,15fddb72e2d04550b4c7b30215d0879d,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,20%,  ,2,982ce0f8f77cbdc8d4d229d1c4f58da7,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,18%,  ,2,d14987814ba854148155cfbce624d889,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,2%,  ,2,282d26686bad14faa9fd6cfb02dcc177,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,2%,  ,2,1bf70f0c820ce9fc21d3a85b58cc9bbe,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,16%,  ,2,6e070a26c6560cc9e64f3437ca266114,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,16%,  ,2,08bdb0380dd8ea9089b2f4adc5f986b6,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0145,Distephanus crux fenestratus,2%,  ,2,047118f023f8612db2c7ea494dd2007e,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,1%,  ,2,4d8526fa164282ec91935d7269c33921,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0420,Distephanus speculum,TRACE,  ,3,70b4e03bda5012e42425e2afbac1444f,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0420,Distephanus speculum,TRACE,  ,3,63246500f6ae2a1779f05f90f4433c51,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,16%,  ,3,220cc414c5647fb50c028977d0610e2d,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,16%,  ,3,afc36ffe9a6f15cb89462518f822dafb,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0035,Mesocena apiculata inflata,TRACE,  ,3,17102dfd6664dcfe05e09a1c8be5927d,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,TRACE,  ,3,4f6ddc64f23fac387457b0cf4d430fae,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,TRACE,  ,3,c6aa32cd70fe08cf2ea68a9a21e1076a,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,6%,  ,3,cb93bbeb73c2c217185d8a987d417d3b,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,6%,  ,3,5dfc7739e20c5529f26fa854ee91ece6,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,8%,  ,3,142f1d0b8094c0f95e82cba2c2c5d3ab,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,5%,  ,4,c1b66ed6fb8a1f06b87793b84f1f2d1e,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,20%,  ,4,e6532c4ab5c825c1143968ce8384cc29,71-511-2-2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,20%,  ,4,f0869cf2a2a87665ea28190ae3186f94,71-511-2-2
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,TRACE,  ,1,b3c3c048e05251b065d4a2a34bfc3c01,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,TRACE,  ,1,f5ccdbc101c22e446ac5b68538dbabdf,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,8%,  ,1,6d0c27760d2f1ed87028e058071991ae,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,8%,  ,1,4f632f47575520d82f244c47ea0f4e42,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,TRACE,  ,1,20fa517e543f92de5b07ec503232de35,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,TRACE,  ,1,723b0c3fb672041e7f45201089815b72,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1,d294ada691bae48426b677e9bee81f33,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1,8572a0cf89a22fcd2e2e1ea1ccfc3a7e,71-511-2-3
