leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,511,,1,1,52.0,53.0,0.00,0.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0030,Nitzschia angulata,TRACE,  ,1,ec22718e4f4f3ac8bbeb1293e91d5102,71-511-1-1
71,511,,1,1,52.0,53.0,0.00,0.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,5297e47483ba2675cf7379faa55f5235,71-511-1-1
71,511,,1,1,91.0,92.0,0.00,0.92, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DACTI0140,Actinocyclus ingens,TRACE,  ,1,f79b1f3f7deed54a2dec4931bc3e7bbf,71-511-1-1
71,511,,1,1,91.0,92.0,0.00,0.92, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,a924d4208dc6bbb99e2c717da128029e,71-511-1-1
71,511,,1,1,91.0,92.0,0.00,0.92, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,2fd2db8376d6b28c640b0ee09ae9e53c,71-511-1-1
71,511,,1,1,91.0,92.0,0.00,0.92, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0442,Coscinodiscus lentiginosus obovatus,COMMON,  ,1,7674f1e968ed3a93802f4392de1d2ea1,71-511-1-1
71,511,,1,1,91.0,92.0,0.00,0.92, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,28e9a6a9a99cb9fc02d0b0a65e382c62,71-511-1-1
71,511,,1,1,91.0,92.0,0.00,0.92, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DETHM0010,Ethmodiscus rex,TRACE,  ,1,adb8c617d4f1ed7206d0723518199f8b,71-511-1-1
71,511,,1,1,91.0,92.0,0.00,0.92, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DEUCA0005,Eucampia antarctica,COMMON,  ,1,1c645e2c7f8a4ec433891d8cb31c4e9b,71-511-1-1
71,511,,1,1,91.0,92.0,0.00,0.92, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0030,Nitzschia angulata,TRACE,  ,1,d71523902700248fe46991d40968e390,71-511-1-1
71,511,,1,1,91.0,92.0,0.00,0.92, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,b43de47d237e0b7de15f7ded7317d002,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DACTI0140,Actinocyclus ingens,TRACE,  ,1,dc5153c84e4cba5426105190885da268,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,505b3955575d37a9b52c3afe7d620a12,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,4af5221e98a9a2bc1ff23ae73652e439,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0955,Coscinodiscus vulinificus,TRACE,  ,1,b603ea4a4c757f1920f492c4cb402232,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,f77a78a3357dc60c6add6c3eb30faebf,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DETHM0010,Ethmodiscus rex,TRACE,  ,1,9b2fdf164266f48aa489c705f8cd719a,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DEUCA0005,Eucampia antarctica,COMMON,  ,1,aeb5492d7c31fa33a1722cba89388ee2,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,7d67b103e94cb0d3ba0653f7e11aeedc,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0030,Nitzschia angulata,COMMON,  ,1,133a568560bdb1a890bbfb0e8997f76c,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0095,Nitzschia clementia,TRACE,  ,1,1dbc7ef939c42d17f0ada1cff0247e5d,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,2,9dae92c248476980e617d6dd47b90fd1,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0330,Nitzschia kerguelensis,TRACE,  ,2,f775c7bef151319b9f6ad47ea9f8a82e,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,2,c0368877705d2f38aff60ebd99dad558,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,ca99408ce395da702360ffe737cfdd93,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,d3621802600299e6bb63bb67393179d4,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0030,Rouxia californica,COMMON,  ,2,88466c9095a30b8f0f7cb8efe5518d58,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0090,Rouxia naviculoides,COMMON,  ,2,986762736be87cbef194973ce56a094e,71-511-1-1
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,fa24d8d3759b2c623aff3c27efb043a8,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DACTI0140,Actinocyclus ingens,TRACE,  ,1,40ee22e898d61fc0d62dfa1f9099cb57,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,1943af2a7fbba802b70d31af901da75e,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,47485a7971ffec57fc181d19848c0439,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1,d0e09af0ed421844b072910c62766fba,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,e30a03789d30ead921649f89f6dd4150,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,72d3489203d11e1faa866bf7ec3e9c14,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,e5162a2946b535b8429822ed32c0b443,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DEUCA0005,Eucampia antarctica,COMMON,  ,1,656e53d9e9c7e3456535924dfbc8a96a,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0030,Nitzschia angulata,COMMON,  ,1,f77ebadffb9ec8b4a907b3c1c1719b18,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,70b76c3cda6fbe7debd7a4fc1177676f,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0700,Nitzschia weaveri,RARE,  ,2,bd17006124336fffbc144127e6fa4a42,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,3531959c8761939c24e2fa89b1fa0bd3,71-511-1-1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,dab09329a2ed3b59d048db5553549bc5,71-511-1-1
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DACTI0140,Actinocyclus ingens,TRACE,  ,1,f095295601403f715fae77faa46339ea,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,6a57b43acf18a21bfc092e5395af20a9,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1,4d1f61a007fd8fc6d347908b53ed7983,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,7f958e9cfb90851ebcb708b12626801f,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,0753ad427467733930d558e9e0cb729f,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,96e0c5d01235e14ee9cbc1101b926aac,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DETHM0010,Ethmodiscus rex,TRACE,  ,1,b844272218c4321127f2d5ee7a38c02d,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DEUCA0005,Eucampia antarctica,COMMON,  ,1,ea8a58285fbc038b54694ab2309e677c,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,8bdf4616d34fbc934bd66579332fc199,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0030,Nitzschia angulata,COMMON,  ,1,a9af0620735f873c72891d43795aa95b,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,2,e6a9c42b341a79c797e25f355a4cdf3c,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0330,Nitzschia kerguelensis,TRACE,  ,2,977c937866f570e1579617669c4b54d6,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,2,6b984a27a0d7ea1c220e591aec8bd2b9,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,d68e69b5a2d883e7c1fd8b584f9d43e9,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0030,Rouxia californica,TRACE,  ,2,336a510988212530791a8abf6790f31c,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0090,Rouxia naviculoides,TRACE,  ,2,7b27bfb6503ad0354f3f43243b3d2abf,71-511-1-2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,5a24e5dc8de8de997216e0e6d0192cf6,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DACTI0140,Actinocyclus ingens,TRACE,  ,1,3b20bc1c0b1b1b30884aeacc07b4d106,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,08a6f125d1909b5fc9b87883a89de501,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,a2fe7141eb96c988ba729fa0502df017,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0442,Coscinodiscus lentiginosus obovatus,COMMON,  ,1,2569bd9a354f6041dcf562a1ed6ab9ca,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,29904e335fca3c797fd91b7f4c942c6b,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,6eb84a5e04e4133c26f3eeebd7781c24,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DEUCA0005,Eucampia antarctica,COMMON,  ,1,89db0735af9fb78bc92ff7892452812d,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0030,Nitzschia angulata,COMMON,  ,1,d107d4ee4750c24d5da56d960438bed0,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,b1ccf2f3f193c0dfe0d16979395d7a41,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,9873c027ad1d845ca2bc381621559c57,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,272fe6cbe2e99a7596299cbb9b57fb6f,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,e9ad2bb2156f07e213087370b5e2db17,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,fc863be226915504a814415b7b6b22f2,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0030,Rouxia californica,TRACE,  ,2,6b17305441fd975f4a3654d2702605da,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0090,Rouxia naviculoides,TRACE,  ,2,ee9ffaa61faad01bd9d596c463bbe092,71-511-1-2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,fe7c118d7e10556e7c6e300f9c45d926,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DACTI0140,Actinocyclus ingens,TRACE,  ,1,2a76a20a5a5e438143d644e11038ec1c,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,9989c16c049527796494f351ccc587db,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,5c6cc321dabb20964e1fa7ec50f33d84,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0442,Coscinodiscus lentiginosus obovatus,COMMON,  ,1,0024f1fa5b086b0aa7cf94a461da2e2d,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,85a345faf678c4a536b7d2ce901690ac,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,60f30f8d9b20ca24e3053b9b20765c58,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,7e6a6e2c8bb1c363a3b25fecbc01967a,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DEUCA0005,Eucampia antarctica,FEW,  ,1,184495abf7abf4f78773b1da7e8e43e6,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DHEMD0020,Hemidiscus karstenii,FEW,  ,1,028e84489136a311e2f661f7905376b4,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,1,edb3dab8c679e0b7d40a934aa1a6b697,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,2,15d0f9a16823d2eec85983bfeb8dec10,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0700,Nitzschia weaveri,COMMON,  ,2,a0a9f82f35a7fbac5389182f7dfffce6,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0030,Rouxia californica,TRACE,  ,2,fb730fe24682f86c8a097d9b683e056b,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0090,Rouxia naviculoides,TRACE,  ,2,ff98b2d7262dfba9487dbca3d1cd7aa0,71-511-1-2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,f41d8154c88e31b6a9be17cae1cdc684,71-511-1-2
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,TRACE,  ,1,64ba3a188811887c1aeb7f37e658e710,71-511-1-3
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,COMMON,  ,1,b920b0caa0cc3a6c21e8d9767f07a589,71-511-1-3
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0080,Asterolampra punctifera,RARE,  ,1,fd1157e5ffe6f2be67d86c4e7d9be336,71-511-1-3
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,COMMON,  ,1,e1c108fed5ccba5e73a0ac317eb90304,71-511-1-3
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,DOMINANT,  ,1,35a00ee8d100f1ef04e18a27d2017a21,71-511-1-3
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,88ed5f57eb32597b20e6a7522dc0d5ea,71-511-1-3
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,TRACE,  ,1,c9d2dfd5d69054725852d7db9c5db47d,71-511-1-3
