leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,3,1,80.0,82.0,14.50,15.31, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,7ce977517dc168f47421c3acc8d64f22
71,511,,3,2,80.0,82.0,14.50,16.81, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,eae601ed857c63f41b74dd2fa8475b45
71,511,,3,2,80.0,82.0,14.50,16.81, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,5f44953a4c555c634cbe1d5996e8a2f8
71,511,,3,3,80.0,82.0,14.50,18.31, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,99dfbe5e9f54b9a4ea4dadf1b8fede9b
71,511,,3,3,80.0,82.0,14.50,18.31, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,c6bf791fe9474db660b3d2505a4c4aa7
71,511,,3,CC,,,14.50,20.98, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,ec5894b7925f08bed795656a8706cc09
71,511,,3,CC,,,14.50,20.98, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,2097fcf64cba678e9fcc66362c2b5d2a
71,511,,4,1,20.0,22.0,24.00,24.21, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,db65d92f2adda730aed5408b3410800a
71,511,,4,1,20.0,22.0,24.00,24.21, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,318663f65fc134c086060a7dfd7f63e5
71,511,,4,2,20.0,22.0,24.00,25.71, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,852d75bdc35d57a241dc4b45df9cd6c0
71,511,,4,2,20.0,22.0,24.00,25.71, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,a99d6acf5c3e2895addb5b90a1693293
71,511,,4,2,20.0,22.0,24.00,25.71, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,3fbadf0ab89c97845d538a75bb97e7c1
71,511,,4,3,20.0,22.0,24.00,27.21, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1,4d435f3cf6086acc2b72aac31ad88980
71,511,,4,3,20.0,22.0,24.00,27.21, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,4013b154e45d6d1fe01e4c513a6573a0
71,511,,4,3,20.0,22.0,24.00,27.21, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,7a4c4a49eae7326b307a0e16af0651c3
71,511,,4,3,20.0,22.0,24.00,27.21, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,1f6e4e09eb0c6c0acf7dafb66c6a4d4e
71,511,,4,3,20.0,22.0,24.00,27.21, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,3ee663253f86b3c4edd986fe2ff1ca29
71,511,,4,CC,,,24.00,27.75, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,c5e50912edd281a8cd214c4e8c331162
71,511,,4,CC,,,24.00,27.75, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,27ac1ec6cfd1c441fd49ced782eab25c
71,511,,4,CC,,,24.00,27.75, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,48f7fd19b66bceb8d2f5187353e409e1
71,511,,5,1,60.0,62.0,33.50,34.11, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,1f58d052ab5f6e0abc9a83e90c923ad8
71,511,,5,1,60.0,62.0,33.50,34.11, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,c22e26517716d9c81d12cf1c7ee85e4b
71,511,,5,1,60.0,62.0,33.50,34.11, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,428fef795fd93843061bc87a8a00b4c8
71,511,,5,2,60.0,62.0,33.50,35.61, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,6d290e728a6c4f5386cda9fce4fbe416
71,511,,5,2,60.0,62.0,33.50,35.61, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,864fd4ddb01fc0b358aac85a435d021e
71,511,,5,2,60.0,62.0,33.50,35.61, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,83a22bd57a7af158138486e34683f058
71,511,,5,3,60.0,62.0,33.50,37.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,6ea64ec613aefe35325f334dbedae37b
71,511,,5,3,60.0,62.0,33.50,37.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,269a6d17d41fa44e0f6a500372828ab0
71,511,,5,3,60.0,62.0,33.50,37.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1,c53d592c3662a1f23910b8ffa7a68f0b
71,511,,5,3,60.0,62.0,33.50,37.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,bb89faedaeb8546ae74e59115962c047
71,511,,5,3,60.0,62.0,33.50,37.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1,b5884ca3a3ff7830133769e756a7b645
71,511,,5,3,60.0,62.0,33.50,37.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,36946c43344f614004b5fb8f7cbc69ea
71,511,,5,3,60.0,62.0,33.50,37.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,1a2e3f851a95ca66ad92e38b0768c8ca
71,511,,5,4,60.0,62.0,33.50,38.61, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,58002ea173e22bd02318790fbee43361
71,511,,5,4,60.0,62.0,33.50,38.61, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,3c041bdc39673cb5e494a49d3fd21ffc
71,511,,5,4,60.0,62.0,33.50,38.61, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,cd92df89adb00275839aed88637fc109
71,511,,5,5,21.0,25.0,33.50,39.73, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,3fce1d57e53196cb49c9bdbe562f0ef8
71,511,,5,5,21.0,25.0,33.50,39.73, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,8a10b5dab69aa211dedb9cecd74c31a4
71,511,,5,5,21.0,25.0,33.50,39.73, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,a8db8124bc09eadcd6af2c3f25245439
71,511,,5,CC,,,33.50,39.83, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,dbf5444da244e9f48de2dab8eae25c24
71,511,,5,CC,,,33.50,39.83, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,a12d41c71bd0beb2640aa0f8dd6f3992
71,511,,5,CC,,,33.50,39.83, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,c42470b6469a7d470db31dab4c034e4d
71,511,,6,1,32.0,34.0,43.00,43.33, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1,b727890b3ba356f5ee744c591571493d
71,511,,6,1,32.0,34.0,43.00,43.33, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,4bd945521fec3077fc3fc979fac14b0c
71,511,,6,1,32.0,34.0,43.00,43.33, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,167aaf63f1370b24279c438dfdf07ffa
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,cc2503e2e96d491baae5fbbd0b095279
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,8be00a7fabbdc70edadb4c7e0571a4d4
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,e21cb792cc152122f546e6874a4f8670
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,6843ea4367fc74390be39c521c651af5
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,a4f49a3232e06387e65d10846803fe88
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1,f381c63a3db1adb74a7ef27d7fdf40f0
71,511,,6,2,32.0,34.0,43.00,44.83, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,6694f7fe8fa581b63c212471dbb6239b
71,511,,6,2,148.0,150.0,43.00,45.99, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,98343eeb83086f682df4cf46f85c1633
71,511,,6,2,148.0,150.0,43.00,45.99, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,ee1db2e8cd6be082852c517c6a3cf573
71,511,,6,2,148.0,150.0,43.00,45.99, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,1d446594faec9602b804e653db58546b
71,511,,6,2,148.0,150.0,43.00,45.99, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1,daed72adef3bfdeccb19c990ef5eabbe
71,511,,6,2,148.0,150.0,43.00,45.99, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOI0010,Globigerapsis index,TRACE,  ,1,0f3d77a9c800c9728a0981c42b0f139a
71,511,,6,2,148.0,150.0,43.00,45.99, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,deed661ad02b2c20a5a245903d09d4da
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,5e66d860efc4e09980de8100697a3942
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,107bb52b18bc2f4dcef6eb6f43dbe0d5
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,823e413412b3cd16e7cb48542ab3683a
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,TRACE,  ,1,44d6a73951d4387c1125e0fd5ddf93c3
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,317c582b24e6a2e643b97b99f1338d59
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,e12e930a0b8cd0b9babca2710e4a8b5a
71,511,,6,3,32.0,34.0,43.00,46.33, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,9e5b53e6e7eac862d47ad7eaae233d41
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,b15ae6b5ebc233358f569d5819ac41e8
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,a79d1b129eded1fb5035a22d05232e32
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1,9e08b33c2257ea80e26b6687d8615b66
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,a9e8ee512ede7ed731a87f0899cc0fb7
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1,6f9809674f98aa9e594d211457827ced
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,f2a55f692f5d351c06d1ac5a060717ac
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,a12232f18b6c55347b8b36153f30436e
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,4c944210f6868f5b2bd409d84ea787a5
71,511,,6,4,32.0,34.0,43.00,47.83, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,188455b5e2630baf3bb7710b61869414
71,511,,6,CC,,,43.00,48.44, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,b99127521e5fe9ba884acf5d585eceaf
71,511,,6,CC,,,43.00,48.44, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,1e47e17d7c477f75e2c65e1a39962acc
71,511,,6,CC,,,43.00,48.44, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1,68dcbdd760b4aa60bd03569cf232ae55
71,511,,6,CC,,,43.00,48.44, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,205675f1b65b30da8f4957da7fcfe8ab
71,511,,7,CC,,,52.50,58.60, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,a6548e1f6301fddb5bb0b0b541b2eb5e
71,511,,7,CC,,,52.50,58.60, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,87103709fd4e4b8e99eae833fbbb921f
71,511,,7,CC,,,52.50,58.60, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,7541a6a8a69b44d214250c5c06d07a6d
71,511,,7,CC,,,52.50,58.60, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,4b0480da52b6864cc858b5f6c84cc89a
71,511,,7,CC,,,52.50,58.60, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,ddf1abab96287bbf17941fba8d4dc392
71,511,,7,CC,,,52.50,58.60, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,66c42226a95bcd3c87c73f393a402941
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,aa16da950f7a2dcdf447ff9f5339a695
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,90688df69fbbe9459e7e0558741e22df
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,e6306cac161bff722f531e91c76e6ba4
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,844afaad02877159cc17f3130ba28b91
