leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0020,Foraminisporis dailyi,1%,  ,2,c61430b6dab7bb5d4d154b819433a06e
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFOVS0020,Foveosporites canalis,1%,  ,2,68ef689e77a0cd77649347edea45a098
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,TRACE,  ,2,86e500b7eaf0ba18f5c144df16a2863e
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PILEX0010,Ilex sp.,1%,  ,2,a0e122eb616e04b700bc0812b490aae2
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,2%,  ,2,5ab83cfb178ce4fbd27f65faad0c590d
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0010,Leptolepidites sp.,1%,  ,3,0bfbe31d9112a3022db6277403e971db
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,1%,  ,3,8381e251c88f3cba2cc7ecb9130fb24e
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,TRACE,  ,3,e6c32c8217dc24b60244cd0e84341441
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGO0030,Lygodium balmei (q),3%,  ,3,4c255e13bfa0fc285d3fb3bafc6c5cb1
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,2%,  ,3,717a6c61cf9c91a73e6fcff88c2163b9
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMYRT0010,Myrtaceidites sp.,1%,  ,3,e0e3f2c61da3466d604cfa6a25b517a5
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,3,e2903b4470cf3ed5c924a97b8bb3b176
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,3,47182e9cde8ecade2494e8ec121b8d1c
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0015,Nothofagidites asperus,2%,  ,3,36bcf649232e0ce399e3d74d62a06079
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,2%,  ,3,a40a10d0fe69ad983652ddab4db09af1
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,3%,  ,4,7e82e18df0fb35471e1a976de020e290
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,2%,  ,4,dc7b8a4dc4c534efb18cd8a9773d32aa
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,2%,  ,4,7259aaa758f9bb5f7e8b684bdeece641
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,1%,  ,4,7e6820e230527924267289ead841c3d8
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPARS0020,Parsonsidites conspicuus (q),1%,  ,4,561c05583dee4eface939330afe486b5
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPARS0050,Parsonsidites psilatus,1%,  ,4,c5608f3900476cdb42ccdf07a26d0d85
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,8%,  ,4,79d38e993ab2ba34ff74add75708120e
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,7%,  ,4,172c64585052349592eb8a2a364c600f
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),2%,  ,4,406f658ce084d94402764cb1c3794cc2
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPINS0010,Pinuspollinites sp.,7%,  ,4,05063e530f3e9368c04286cac6e7acf4
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,5%,  ,5,4517f7fb3b89a68805d2878753e34f9e
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,2%,  ,5,92618f542a57dda7831eab40366f739f
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,1%,  ,5,6a8c2e307de4271142877fdac30c33b6
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,1%,  ,5,bdc62475c2ac33b3dc7896c3c81bc757
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,1%,  ,5,51c0abf38a92c4ccf599e938d95e10ca
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPROT0010,Proteacidites sp.,1%,  ,5,f1f116af38a4c7822b54e34ba15558d3
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPROT0070,Proteacidites minimus,2%,  ,5,9be80f0452391bacaada7e546e4a7d5f
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHIZ0010,Rhizophora sp.,1%,  ,5,d1c8f27329a18249091526d4f1544095
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0020,Rhoipites baculatus,1%,  ,5,6dfff32add12f29450dfd3d40a8f9883
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,1%,  ,5,15f6612da2caaac31f7b36ef6f1e4ee3
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTETR0010,Tetrapollis sp.,1%,  ,6,df06aa1f247df6a6c823476ac7e95337
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,6,ab15605b2aa33a8e291b2c571fd55db6
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,6,cfe8668feb80152f140088e38f2666b0
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0015,Trilites paravallatus,2%,  ,6,5610d202fdc994e806d8ca6bd36c1cf0
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTSUG0010,Tsugaepollenites sp.,1%,  ,6,a981c9710a581645125390c2c94ce6d3
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PAEQU0010,Aequitriradites sp.,TRACE,  ,1,c843ff53de6e6a9e62b5c684a6557659
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PALNU0010,Alnus sp.,TRACE,  ,1,70aa9c72616fb3a9af9dfe9289afd723
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0010,Casuarinidites sp.,2%,  ,1,6a066eb15b33ab29dd16548a25bac620
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0020,Casuarinidites cainozoicus,1%,  ,1,db3bfad0f32cad699f8cdbf47c5791e9
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0020,Concavissimisporites granulatus,1%,  ,1,0538845838276c0d01db49b9f765d3c2
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1,d716551a782c77b1909cd3476d6cc4b6
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,2%,  ,1,9b6e0441e1ace305b114138bd4d81804
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,3%,  ,1,a43b8aea8ef5cc38ad87dce8197916f8
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,1,4f8bcdd4529bfac0745207755d9e5338
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,16%,  ,1,48f643b7c1cbc9951fea221c94ef2ea8
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),TRACE,  ,2,889097cf9c5b83bec4b9c519ba037e53
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,5%,  ,2,f1f9ec10f31afc28618aad072ecba595
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,2,3020a282df19da00763f44ddf7b7a79e
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,1%,  ,2,35b7ae910fcd72f763493ba69230e5a7
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,2%,  ,2,4588077c1c7f990d07c0e06abf48b863
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,1%,  ,2,e482f7e1fa8e47f75cf666e77b094404
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0050,Gleicheniidites trijugatus (q),2%,  ,2,04e4279b708bed7cd45220cad1edf958
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,TRACE,  ,2,0955657df283e5c95502a1ee371df142
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,1%,  ,2,12a341809c9c930f9adef2e3a17fcaa1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,2,62cd2921f7b37c0c5bb050ea05d5ecd1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,2%,  ,3,112322c823aa762bbb4ccc3dc375634c
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNEOR0005,Neoraistrickia sp.,2%,  ,3,cc7f356a5f6384b661cfbfff0238b8d7
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,TRACE,  ,3,c7dedfd840ffc12c06ecf3d3cc4ff1ba
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,3,72ff14aa5b921b899884d0f8f3795931
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,2%,  ,3,88d2d9ec46ad4032efa1890ab1c48f96
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0015,Nothofagidites asperus,1%,  ,3,2cc619f485b18432dfbc6e183dca91f1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,2%,  ,3,62af6ce07b104a7f3f354d9231510a99
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,1%,  ,3,1825cc72ee7d46ce78524169e212c787
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,2%,  ,3,681757b3fd79f74ddea411c723f14662
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,4%,  ,3,82563d06e23c5c4945938e68e83acd4f
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,1%,  ,4,99df7178019f777924b1e1e0500ce2d1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,10%,  ,4,869e533d6fe43de8a28b956615593e4b
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,10%,  ,4,db1173e4bbb17c5e77b12e0afe15d931
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),1%,  ,4,a2bc23996b0a24f4637ba63d7b34fd6d
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPINS0010,Pinuspollinites sp.,6%,  ,4,94af03e00213fca53965da4feabc6d78
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,5%,  ,4,5211b5d8a47c7543901e4e18530ae678
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,TRACE,  ,4,13c2b3e68387f1b3896e660cad8497ba
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,4%,  ,4,ca1a18f80d618bcfdf3ed63ce0197554
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPROT0105,Proteacidites rectomarginis,1%,  ,4,87a68c5073f29a72b78ac56fd1f4eca3
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPROT0111,Proteacidites retiformis (q),TRACE,  ,4,c4c9cac33cadd45b0b70a38703bd9dce
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHIZ0010,Rhizophora sp.,1%,  ,5,f29bb2fd6409fa0477a74f9511efd48b
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0020,Rhoipites baculatus,2%,  ,5,62e75d1388438be868d6983d3b2ee916
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,1%,  ,5,260e616e8090f347ba61eb57e047dc41
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,2%,  ,5,0c7432c627c00f7fbd97fa6d3723361e
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,TRACE,  ,5,0fcac7678f9a8bc1d93db70db2e89fba
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,TRACE,  ,5,ccd4c567822e7e26e991d52859807ca7
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,5,19899a6589ae71574569f0500b7c4911
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,5,02cefea8e205c2baccc36af03dc79600
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,5,8d6e024f73f76cc428093fa83f23f71a
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0015,Trilites paravallatus,1%,  ,5,c763a96b58bd953b580bf92ee10fc93a
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,TRACE,  ,6,a63cdbfa0746342dd8da02d4430502ca
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0010,Casuarinidites sp.,1%,  ,1,5f93048627316527e57daa76375e86dd
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1,1ddf2398f246c1949c260b21243e2161
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,3%,  ,1,a167817a2c6f4254e2ce12a1ff2120fd
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONC0010,Concavisporites sp.,2%,  ,1,00cc5c6f82b0c2908c4ff29075b4e74b
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,3%,  ,1,0b354494b3d947b81a14954c19959f59
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,1%,  ,1,b410f4fd46ed4ec752ee04368d5de35e
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,8%,  ,1,21e04dc4377e76f0ee3a7fd33915812b
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),2%,  ,1,28abec3d49a364bf643e210e86db22fb
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,3%,  ,1,a2d14cbc223d3a7306c660b24891c2b5
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,2%,  ,1,b263bd86c01c3f3cc72b1a55d96ee67c
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,3%,  ,2,e37ce309e35b18936d947b4f5bcea50a
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,2%,  ,2,55ddb34038e4b4841981465cee3f38e6
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,1%,  ,2,fb1330430190ea16fca7b74cbb89f52f
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0010,Lygodiidites sp.,1%,  ,2,632c1ef6bcc380a16ee6b4ceef04ceae
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,5%,  ,2,b8c8449f5fe22999084976e3710f1cdc
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,2%,  ,2,71320347128e5c927102a41cfae4633b
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,2%,  ,2,352418ec240518190ddee50ccfe3b37b
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,3%,  ,2,8c981f02ef6df6fb920e54549af32b73
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,7%,  ,2,3b053d1c6e707afd5da0f880849b7ace
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),1%,  ,2,e46433b0ed31c9d58d245eeb9f9e068f
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,6%,  ,3,a7e08e94308703db10eb86d6d1db7d13
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,8%,  ,3,73e9ab950fad272b2d51d7347ef98b04
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,1%,  ,3,3ab983ffdbdc012bbac1fe8a271db223
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0010,Rhoipites sp.,2%,  ,3,6569aafee4f6152ed0c4facb52140252
