leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,3,5,10.0,12.0,14.50,20.61, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,7ef399e59ff41fb8a4f3014e96d2c088
71,511,,3,5,10.0,12.0,14.50,20.61, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,0589ea6b23eb289f0929ff463a70cb97
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,9f3245c2e766f3898ce088dc851a9ff0
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCHIL0010,Chilostomella czizeki,PRESENT,  ,1,0ed26fa5e9b36d6ba5b9215a4998290a
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1,66fb10b1db7ef51d3e414f0e223afb9c
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,d8e4a504c4263c6abad0dd1639fbe67a
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,5a52cede6594646ecc47df6f40069b2c
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,352a9fe30df8d6aba3fe72dabcc20a20
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPLEU0150,Pleurostomella subnodosa,PRESENT,  ,1,daf468aeb3401010d6f3418c5fded9b4
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,d36a7011bb911ebf93df8f1578d12d85
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,11a8bf89c8f3be9442b59ad971cc8bfa
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,21bb2eb611b0e2046de644891abb5ab7
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,c1129dd728f559807f08a927c60ae237
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,4a72e5d9a00da785dcc34c0269550cfb
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,6908c0100f823826503d81cc79dffa42
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,417a705281a476f048d76a4a0be52330
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,f6e7639963a952a9815572e9c77fbb83
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0029,Stilostomella antillea,PRESENT,  ,1,dfc1a29937a1e2df94f0f9960e44d2a3
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,ddbb4f50a9264114c961de8692bbac4c
71,511,,4,2,20.0,22.0,24.00,25.71, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1,fd580651214dc2bb719e4386f4e93be9
71,511,,4,2,20.0,22.0,24.00,25.71, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1,f06876d751d36c77424812d501ed8554
71,511,,4,2,20.0,22.0,24.00,25.71, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,2317de4b166e3571fd691eec01cc500d
71,511,,4,3,20.0,22.0,24.00,27.21, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,4a0c42cb7d02ef5c2362d01421d9bca8
71,511,,4,3,20.0,22.0,24.00,27.21, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,15149d7ba247e02a8cb434f470c77295
71,511,,4,3,20.0,22.0,24.00,27.21, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,0ae6d5fd057a2d8da7ced694d3347f13
71,511,,4,3,20.0,22.0,24.00,27.21, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,58d1873e5dc3d66dbc6f9e9178bff2a6
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,ac81d0536af1dd174d432d34d23ca81c
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,2a14f450a2943f198fb13b0f313dd923
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,73240b6493469cacb34b50828eb07e39
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,44e589d6d15416996d1d74bda35dac35
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BMART0009,Martinottiella spp.,PRESENT,  ,1,5092ca15e30fc6770d31b065f85b4d20
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,d7f8a91c5c58376e4d4d74280d7b8984
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPLEU0150,Pleurostomella subnodosa,PRESENT,  ,1,5b12617141869f92d6893ae2d1620f27
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,29d4aff00131602feada0f9241cc9589
71,511,,5,1,60.0,62.0,33.50,34.11, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,ba37d4ab9330ba8eaa43dd54bbd36004
71,511,,5,1,60.0,62.0,33.50,34.11, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,761273d83949e05029dde0a2a329ac8a
71,511,,5,1,60.0,62.0,33.50,34.11, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,af031caccde6dd24e63eefb7462122b6
71,511,,5,1,60.0,62.0,33.50,34.11, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,ea0864fd9db091ad71dbe6a138c549b6
71,511,,5,2,60.0,62.0,33.50,35.61, 1,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,bf643689635bcb8b62b248a3ab6e6e55
71,511,,5,3,60.0,62.0,33.50,37.11, 2,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,cca18901c5bad6820d4db2f2ee841aaf
71,511,,5,3,60.0,62.0,33.50,37.11, 2,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,eaf75baf0d43b30f70a31d84eca71daa
71,511,,5,4,60.0,62.0,33.50,38.61, 1,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,e2b8b097d42f51376782e58efaf195e1
71,511,,5,5,21.0,23.0,33.50,39.72, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,cee9b54cb28d8e913f93b0e24eea9fa1
71,511,,5,5,21.0,23.0,33.50,39.72, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1,3dc3b1b598ec31dad10ee7c3440b9bdf
71,511,,5,5,21.0,23.0,33.50,39.72, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,5511e324f6417cf7eae59cb2f8184b8a
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,8d8a52381e6d6b08b2749418abdc35a2
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1,d98bb891cd8152ed4df5e1fdbc9caf89
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1,493d293ec34273c16aa84801846cd497
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BMART0009,Martinottiella spp.,PRESENT,  ,1,a01f4f284d6eb2b1057f46e3325b848e
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,cdc663fa4f78b536c547fd3b4f7a4390
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,bae60e856172f08c2a853f90ebdbf675
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,2444af3bec4d1c91a0f5a30f5dcb0430
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0020,Pullenia bulloides,PRESENT,  ,1,fabbdef0039b17febd359da992be5f49
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0075,Stilostomella gracillima,PRESENT,  ,1,f55283450afa7ba1d12fbe793a102303
71,511,,6,1,32.0,34.0,43.00,43.33, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BMART0012,Martinottiella antarctica,PRESENT,  ,1,7d7a6a1371ab9069d646a14b342954d5
71,511,,6,1,32.0,34.0,43.00,43.33, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,d16e43fa3a54c11cf38a2beeae3e015d
71,511,,6,1,32.0,34.0,43.00,43.33, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,f2d0c5ea97659088dbab5bbcad64a98b
71,511,,6,2,32.0,34.0,43.00,44.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBAND0020,Bandyella beckmanni,PRESENT,  ,1,49c6cb0cd591f912b90fba782ec85f8c
71,511,,6,2,32.0,34.0,43.00,44.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,cde3cf320f3d2cfdc6381a1de5a9b4fa
71,511,,6,2,32.0,34.0,43.00,44.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,589f48586ac7295b3689f10926f5723b
71,511,,6,2,32.0,34.0,43.00,44.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPLEU0150,Pleurostomella subnodosa,PRESENT,  ,1,4054c26aecc79271b3d144c035a139da
71,511,,6,2,32.0,34.0,43.00,44.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,5ac7e93d8ef163c9310652a216f8df3a
71,511,,6,2,32.0,34.0,43.00,44.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,5f03d7f74961414c521acba7816681e3
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BALBN0050,Alabinella wedellensis,PRESENT,  ,1,c889e670cbf2e1195d7d3057e001c863
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,39d1780cd77961f99094ed1982dd1d8d
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCHIL0010,Chilostomella czizeki,PRESENT,  ,1,ff627031202566a3414a8804eeb34dac
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,3d7e5464ea7a21128bf6c8565fd85d51
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1,6a8167cf0c52fb91f82d3406f96ae8ea
