leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,12,CC,,,99.00,102.10,13,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,55b22a0790744fce12a5df08a3d13ab9
71,511,,12,CC,,,99.00,102.10,13,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,dad2ca71cba6aff73afe0d1f9ee34a0d
71,511,,12,CC,,,99.00,102.10,13,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,f1e2904b9f02dc078cd8ae6fdb5304b0
71,511,,12,CC,,,99.00,102.10,13,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NPONT0110,Pontosphaera multipora,FEW,  ,1,7eb324c1b7f17b3526c425c1fdf07c6c
71,511,,12,CC,,,99.00,102.10,13,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NPONT0125,Pontosphaera pulcheroides,FEW,  ,1,b3e9bcb69c14e3ebb7ffbfac5f84065e
71,511,,12,CC,,,99.00,102.10,13,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,210fd9e6ea95f8e9399b931432d4c315
71,511,,12,CC,,,99.00,102.10,13,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,ABUNDANT,  ,2,5a3c9c0b68e444baddb7b5e602db296c
71,511,,12,CC,,,99.00,102.10,13,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,2,82b7e54705b10bf1a662d44f66d475b3
71,511,,12,CC,,,99.00,102.10,13,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,2,3d16e82c0084bf2ff1a1e650aff6254d
71,511,,13,1,10.0,10.0,109.50,109.60,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,FEW,  ,1,3a12e571ee37d5cb161af54346241545
71,511,,13,1,10.0,10.0,109.50,109.60,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,fa3bda7af296f2c1b66fac6d0888c2cd
71,511,,13,1,10.0,10.0,109.50,109.60,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,c7287bb6228eb784d9deb07e25b2aa3d
71,511,,13,1,10.0,10.0,109.50,109.60,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,eaf8a5b296d6f51ca47aa55143489c12
71,511,,13,1,10.0,10.0,109.50,109.60,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,490f861ac0870f106532f72da699e16e
71,511,,13,1,10.0,10.0,109.50,109.60,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,b2e5d35dace2469ca22aa65f28d952a0
71,511,,13,1,10.0,10.0,109.50,109.60,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NPONT0013,Pontosphaera obliquipons,FEW,  ,1,84748d39f35fdd6065688ef53e1ffa60
71,511,,13,1,10.0,10.0,109.50,109.60,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NPONT0125,Pontosphaera pulcheroides,FEW,  ,1,feaf1d5daa93708c5d3ff0862bece6c2
71,511,,13,1,10.0,10.0,109.50,109.60,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1,1ecabd2f40c894390eff60bdf87ec385
71,511,,13,1,10.0,10.0,109.50,109.60,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,7cb80dc6f8fd2fd34ccae7ecc7a3d3e5
71,511,,13,1,10.0,10.0,109.50,109.60,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,COMMON,  ,2,8a8a424ef0bca39a5cbe2409b0ab390a
71,511,,13,1,10.0,10.0,109.50,109.60,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,2,f02f61aa0af4fb8d9f2211f809feff5b
71,511,,13,CC,,,109.50,109.79,10,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,FEW,  ,1,a59681062f2b07fad7fa2d905119c307
71,511,,13,CC,,,109.50,109.79,10,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,a5a91be52181a05800757a080b108ccb
71,511,,13,CC,,,109.50,109.79,10,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,4f1ac94c835fc588c1618289deb2d44e
71,511,,13,CC,,,109.50,109.79,10,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,28577d59f24486a69ce042abde0eec10
71,511,,13,CC,,,109.50,109.79,10,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4d5c38e636899493b0c770f5eaab598c
71,511,,13,CC,,,109.50,109.79,10,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,a7dd222040088aaf4076436d8c888cda
71,511,,13,CC,,,109.50,109.79,10,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1,decb1fed4bc30f53a8611362b306a11f
71,511,,13,CC,,,109.50,109.79,10,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,66570e8ceacce772e50e7c3b06ee163d
71,511,,13,CC,,,109.50,109.79,10,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,56373ea3cfc0e5524da7ee6a5d98c4fe
71,511,,13,CC,,,109.50,109.79,10,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,1,7e3da09cc534710320cf075fd959e4e0
71,511,,15,1,17.0,17.0,128.50,128.67,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,594517009c78014451ecb25c57724af6
71,511,,15,1,17.0,17.0,128.50,128.67,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,10cd768ffc15bd74c91a61fbd80681d3
71,511,,15,1,17.0,17.0,128.50,128.67,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCLAU0020,Clausicoccus fenestratus,RARE,  ,1,ad8363922984cc777f9c5abe440d78a9
71,511,,15,1,17.0,17.0,128.50,128.67,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,c1a783933abc7a4b2961c1589f838bbb
71,511,,15,1,17.0,17.0,128.50,128.67,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,71074f259cadeb847b8a253420f8c8ff
71,511,,15,1,17.0,17.0,128.50,128.67,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,be6a3a8ed8e0f6fec61ad755807fbea7
71,511,,15,1,17.0,17.0,128.50,128.67,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NPONT0125,Pontosphaera pulcheroides,FEW,  ,1,8e74d1a6de3a074ce0f4a8227ceab745
71,511,,15,1,17.0,17.0,128.50,128.67,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,548965977b9d03dca692477185aaeda7
71,511,,15,1,17.0,17.0,128.50,128.67,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,7fd28a7ca5e4c8c71209e4fdb75e0877
71,511,,15,1,17.0,17.0,128.50,128.67,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,17522519c096a45e594c3b325d7bfa15
71,511,,15,1,17.0,17.0,128.50,128.67,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,2,3dc24768a9dc8f0edf95d1f88a02718e
71,511,,15,CC,,,128.50,129.76,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,FEW,  ,1,d858da4f7dbb9a4aa1c4bd430c42248b
71,511,,15,CC,,,128.50,129.76,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,0e2a0c4fafb295818447b4b263336f96
71,511,,15,CC,,,128.50,129.76,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCOCO0130,Coccolithus formosus,FEW,  ,1,a4f2df83fdc89151f860957e085bbae7
71,511,,15,CC,,,128.50,129.76,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,c001c940b1ec84ab01bea67b40c89e55
71,511,,15,CC,,,128.50,129.76,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3c99d071c0b8f3c26aec300040be6ec0
71,511,,15,CC,,,128.50,129.76,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,724e7a5152fe656e9eb40df2297a44b9
71,511,,15,CC,,,128.50,129.76,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NDISC0295,Discoaster multiradiatus,TRACE,  ,1,a1a08dfd5e943408ab330762806ffddb
71,511,,15,CC,,,128.50,129.76,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,c23727bb2a37efe12ebc893c9d7c681f
71,511,,15,CC,,,128.50,129.76,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1,5e9b78eadfc5b3f93639cbc280e68013
71,511,,15,CC,,,128.50,129.76,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,5834fad27681db3054c769f3d0635123
71,511,,15,CC,,,128.50,129.76,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,COMMON,  ,2,ff6344542d902fa13de3b037207c12e8
71,511,,15,CC,,,128.50,129.76,12,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,COMMON,  ,2,171d5970abb37b1622abf802a9fb8ecc
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCHIA0100,Chiasmolithus oamaruensis,ABUNDANT,  ,1,78c3ab8f7fde7c39be1309ec1c37f71f
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0130,Coccolithus formosus,FEW,  ,1,09bc2936bdf758551cd2d04a9b730171
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8f38a8b160a16b7e2e64ab1c6dce95a8
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NDISC0410,Discoaster saipanensis,RARE,  ,1,15b4730476222b941f3cacdfcd02757c
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NDISC0480,Discoaster tanii nodifer,FEW,  ,1,babb825328b6345d9848814181e70ec0
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,de36db944b262d257adcedcf2c8e5e6d
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NPONT0117,Pontosphaera plana,RARE,  ,1,59077dad0b042c79b47cab1562814c25
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,4f05caae1021a9d77311c10f6958eefd
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,10284a37ffb1a54abf66b35cb501d4f0
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,163957fe3fa09adcf29820eee526b293
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0150,Reticulofenestra oamaruensis,ABUNDANT,  ,2,6a1d5e0c35801331b3784d448830ef0a
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,2,b44a31bd03e1fa8d5a8feda463da6ea0
71,511,,17,1,87.0,87.0,147.50,148.37,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,fc033c40312ea8bfbe2d83bf086280c2
71,511,,17,2,87.0,87.0,147.50,149.87,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NBLAC0015,Blackites spinosis,FEW,  ,1,668f4cfef6187056aefb3af2f1891b41
71,511,,17,2,87.0,87.0,147.50,149.87,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCHIA0100,Chiasmolithus oamaruensis,ABUNDANT,  ,1,bdc86ab86dec694b9110cf21a1a3e73f
71,511,,17,2,87.0,87.0,147.50,149.87,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0130,Coccolithus formosus,RARE,  ,1,8588ccda6e9e9d98e3474e22f02712bc
71,511,,17,2,87.0,87.0,147.50,149.87,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,9da852ec6a15edccfb4c60fafae068d6
71,511,,17,2,87.0,87.0,147.50,149.87,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d81da89f3ba93f7fb2084697753bf522
71,511,,17,2,87.0,87.0,147.50,149.87,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NDISC0410,Discoaster saipanensis,FEW,  ,1,559fe84e48db0fcfd8153144373b7eb1
71,511,,17,2,87.0,87.0,147.50,149.87,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,34ba61e917779954399a82a6c47d8531
71,511,,17,2,87.0,87.0,147.50,149.87,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,206ac38116a58dda1e693fd1a593c2c7
71,511,,17,2,87.0,87.0,147.50,149.87,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,e2abe809e6db301c3d713ecade0c24a1
71,511,,17,2,87.0,87.0,147.50,149.87,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,e4169f3e5ef97f41d21e078a974c1163
71,511,,17,2,87.0,87.0,147.50,149.87,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0150,Reticulofenestra oamaruensis,ABUNDANT,  ,2,0d5162cb5aee4221c72e706f430a4503
71,511,,17,2,87.0,87.0,147.50,149.87,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,2,8c94f6573d9340de45ec94058bc2bbb8
71,511,,17,3,11.0,11.0,147.50,150.61,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCHIA0100,Chiasmolithus oamaruensis,ABUNDANT,  ,1,4767bf68ab88e117d355dd7e05f2fe92
71,511,,17,3,11.0,11.0,147.50,150.61,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0130,Coccolithus formosus,FEW,  ,1,eedb7ce0812d4ea2fda21186a5edfa75
71,511,,17,3,11.0,11.0,147.50,150.61,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,0c699ec7ce591c075ab88fa42a5d9b9a
71,511,,17,3,11.0,11.0,147.50,150.61,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NDISC0480,Discoaster tanii nodifer,FEW,  ,1,d5cad146a43038cb81f4a37995207089
71,511,,17,3,11.0,11.0,147.50,150.61,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,2303b114db4416ae284883271bbe4988
71,511,,17,3,11.0,11.0,147.50,150.61,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NPONT0110,Pontosphaera multipora,FEW,  ,1,f3dd3698a637a6b9b7475b7f864e6bdf
71,511,,17,3,11.0,11.0,147.50,150.61,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,58331f7ae43c53983aae05abf58d33e9
71,511,,17,3,11.0,11.0,147.50,150.61,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,0415fe4cd2520dd60b48ce04a0ae8353
71,511,,17,3,11.0,11.0,147.50,150.61,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,1c17910e2068d1fa3a8edd1468f13bd8
71,511,,17,3,11.0,11.0,147.50,150.61,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0150,Reticulofenestra oamaruensis,ABUNDANT,  ,1,ea9d03ed5a0d23acd9230f789c6dbf6d
71,511,,17,3,11.0,11.0,147.50,150.61,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0190,Reticulofenestra reticulata,RARE,  ,2,7bef15998bef2aa1b524c2dc5a3ce7ed
71,511,,17,3,11.0,11.0,147.50,150.61,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,2,165c8924d2b521b0f64ab2583ec01afa
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NBLAC0015,Blackites spinosis,FEW,  ,1,8740cc3a477d9439b2b432a6f9392866
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCHIA0100,Chiasmolithus oamaruensis,ABUNDANT,  ,1,6c8ac67e1cf0de340bc1146693589b84
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0130,Coccolithus formosus,FEW,  ,1,d029fab61ca0def733a367efd3337d65
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,072f90240db535246392b3380aed9f82
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NDISC0410,Discoaster saipanensis,FEW,  ,1,9f61d80dbe1892861c76a989c19179c0
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NDISC0480,Discoaster tanii nodifer,FEW,  ,1,011136ee97709135fdd8c72ee8ed9d44
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,92032d3e7464c50ed81e082dea0365f5
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NLAPI0010,Lapideacassis sp.,FEW,  ,1,69f5562f53c23df3f8c577ede521c278
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NMARK0030,Markalius inversus,FEW,  ,1,b0e3ad61b9e36e068db78d98e171ddf6
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NPONT0013,Pontosphaera obliquipons,ABUNDANT,  ,1,f0d2ef7a9088ce2c2573221bbb70fda8
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NPONT0110,Pontosphaera multipora,FEW,  ,2,4704f8a6d0f7aaa68cf60a24f350a8b9
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,2,b020d228252e303089b81dac32c2291b
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,2,7916c54779591aeb256a806582e6186f
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,2,4d9bc6cf84750fadf091ac9e2ae644cf
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0150,Reticulofenestra oamaruensis,COMMON,  ,2,a5d750df331f83b033b6bff9ba5e5e86
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0190,Reticulofenestra reticulata,FEW,  ,2,66159a9eacc53cee866a8d625b6cf5e1
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,2,405329b5b6a6fdf2c44e6277b82e9fbe
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,6d8ca567aee2cdcbfb08679762434263
