leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,297,,2,1,110.0,112.0,1.00,2.11,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1,7aabfb28bc8271269d9d233110ea555e
31,297,,2,1,110.0,112.0,1.00,2.11,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,ROTOS0010,Otosphaera auriculata group,RARE,  ,1,442e08f1b9e29bde8158ef70bdae442d
31,297,,2,1,110.0,112.0,1.00,2.11,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,9b2bb0ae212b382b9ee6e0a480ca8a69
31,297,,2,1,110.0,112.0,1.00,2.11,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RSATU0010,Saturnalis circularis,RARE,  ,1,2537507919e58322c73f1b79c2b7a388
31,297,,2,1,110.0,112.0,1.00,2.11,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,FEW,  ,1,66de4d04d019e7f19751824fad7b4eb4
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,9ce1aa21ad5c3ef3f23dc0da0759c728
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RBOTL0030,Botryopyle dionisi,RARE,  ,1,303ebda8909eaa379fc70abd2207c420
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RBOTO0040,Botryocyrtis scutum,RARE,  ,1,51165788340a7c54f638f127a72781a3
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1,3f24e0f4cd62d77ee1ade3b5af092691
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,a8e62e77924867b7e4c6e4faa543583c
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RLITX0010,Lithopera bacca,RARE,  ,1,9b9e4d46c7a7cbc0368dbf1dc5097b27
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1,db199a9fddd62f5ca24b2ccac21e3d7f
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,ce234681b20a59c713f15c906f0df365
31,297,,2,CC,0.0,0.0,1.00,2.60, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,RARE,  ,1,8ea2cd095aff376dc90b32da60a1cf47
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,730377012445bc0b7b2b4561fb3ac885
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1,6caa4088994fcebb0083b157dca105bb
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,RARE,  ,1,9b34e3047a875bdbbe5ba681d7249961
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RLITX0010,Lithopera bacca,RARE,  ,1,ca353211b374b90b1385130e5615e271
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1,760d559c83a29d12f35b3bcc074b0c3a
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,ROTOS0010,Otosphaera auriculata group,RARE,  ,1,1ea3afca88aa345e84231d488c74e724
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,716c7fdf7ac0779d83cac7fa3bb3fc76
31,297,,3,1,90.0,92.0,20.00,20.91, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,RARE,  ,1,fd542422d76c6b27ed9f36742677858f
31,297,,3,3,30.0,32.0,20.00,23.31, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,e958bb00987e1df474908875732f3c3d
31,297,,3,3,30.0,32.0,20.00,23.31, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RLITX0010,Lithopera bacca,FEW,  ,1,2edd9717efd2b31dee6b77bd985c73c2
31,297,,3,3,30.0,32.0,20.00,23.31, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,FEW,  ,1,77ae56ea146555824fcb498d62a84fde
31,297,,3,3,30.0,32.0,20.00,23.31, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,ROTOS0010,Otosphaera auriculata group,RARE,  ,1,bcf44c0047533c8f18ac021de51173fc
31,297,,3,3,30.0,32.0,20.00,23.31, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,3096bb22ef8b503c0022a15fcb0fa486
31,297,,3,3,30.0,32.0,20.00,23.31, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,FEW,  ,1,b98fd3316be213806c390dc0bbce1090
31,297,,3,CC,0.0,0.0,20.00,24.60, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,2c224f1539c06fb49f413a9255fbc225
31,297,,3,CC,0.0,0.0,20.00,24.60, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,RARE,  ,1,9ad4041cd40160166f4022f8d72756cc
31,297,,3,CC,0.0,0.0,20.00,24.60, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,46f0aceb938affb2be6e579e8f1b21c2
31,297,,4,1,60.0,62.0,39.00,40.06, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1,c51255739593f0a979c6611c0b207e19
31,297,,4,1,60.0,62.0,39.00,40.06, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,FEW,  ,1,6f0cb6dba3df11a772c36cdbb3ccefc3
31,297,,4,1,60.0,62.0,39.00,40.06, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,RARE,  ,1,c22c01212805ccc5f055a55c74a14d5d
31,297,,4,1,60.0,62.0,39.00,40.06, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RSATU0010,Saturnalis circularis,RARE,  ,1,873dfca9794c33114f73e96b0f6902f1
31,297,,4,3,40.0,42.0,39.00,42.86, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,9e84af1322cfdbe141880b3be3d2fe69
31,297,,4,3,40.0,42.0,39.00,42.86, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1,f98321088b1be04f56c452a18dac0bb6
31,297,,4,3,40.0,42.0,39.00,42.86, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1,246ef70485065a3d99cffd8ca0bc1bca
31,297,,4,3,40.0,42.0,39.00,42.86, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,de74df661a089db426ce36154a6bc0a9
31,297,,4,3,40.0,42.0,39.00,42.86, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RSATU0010,Saturnalis circularis,RARE,  ,1,95b9ee546d9bf58594c2057b869e7cde
31,297,,4,3,40.0,42.0,39.00,42.86, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,RARE,  ,1,30bb489e2482331f484958cbd00f8f90
31,297,,4,5,40.0,42.0,39.00,45.86, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1,cab012740b06426fd3871a22a9e43e3c
31,297,,4,5,40.0,42.0,39.00,45.86, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1,7f50a2b1c3f11febfe5991018ac17203
31,297,,4,5,40.0,42.0,39.00,45.86, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,68649592b3dc367ef99ce5a74602ddd7
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,e33272beddc2066b31dafc8d306fff97
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCARO0010,Carpocanistrum sp.,RARE,  ,1,9e7d6e36537c134e242a73ff5c4def8e
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,a07d51ded66e4455dbf5aedb6e19558f
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,RARE,  ,1,2cdbdb851e0244f6930c9a19e1178132
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RLITX0010,Lithopera bacca,RARE,  ,1,dd662e139aaebff6eac64c8035c00087
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,fc61dac3ec22fec4258aae1386a979b1
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RSATU0010,Saturnalis circularis,RARE,  ,1,5a482c3311737aa83a074075b2bbb3f6
31,297,,4,CC,0.0,0.0,39.00,48.55, 8,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,RARE,  ,1,5059eb038aae2d192daf19b5ec3a60bd
31,297,,5,1,40.0,42.0,58.00,58.91, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,af6b9583a21ecfe204effaa5ff1ff246
31,297,,5,1,40.0,42.0,58.00,58.91, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RCARO0010,Carpocanistrum sp.,RARE,  ,1,e2e878bee9bd26bc22bea2f515a4ba75
31,297,,5,1,40.0,42.0,58.00,58.91, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1,1038ef1de541652eedebab018ed9cee6
31,297,,5,1,40.0,42.0,58.00,58.91, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,9a9c3255853b54232c717623a20d487f
31,297,,5,1,40.0,42.0,58.00,58.91, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,FEW,  ,1,cc8f325da089a599cd49b7361f96d3cd
31,297,,5,3,40.0,42.0,58.00,61.91, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,dfd0dc3434c259aebdec441f766d49b7
31,297,,5,3,40.0,42.0,58.00,61.91, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1,3d95c0e42e0220e6eaf42138e3114c45
31,297,,5,3,40.0,42.0,58.00,61.91, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1,7702734810529df2ccf2c97fe2878f12
31,297,,5,3,40.0,42.0,58.00,61.91, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,RARE,  ,1,bfce5b8365fece105a6bbd2d99cd901d
31,297,,5,5,45.0,47.0,58.00,64.96, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,5d0a50f335cf1f3d0da177853005d0e7
31,297,,5,5,45.0,47.0,58.00,64.96, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1,4cfd61c7b5418728cd815d5c4fcc1232
31,297,,5,5,45.0,47.0,58.00,64.96, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,FEW,  ,1,959dbebbf3ab1e8c47a43da4a1705f6e
31,297,,5,5,45.0,47.0,58.00,64.96, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,FEW,  ,1,18e8e0b9420966d3154d61cdd020d03b
31,297,,5,5,45.0,47.0,58.00,64.96, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RSPON0070,Spongaster tetras tetras,RARE,  ,1,4a07f53fd7d34d9d98e790695afdfeba
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,8ee7d059be1bfe5889eedbe1c3110d3d
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,39ab6e02e9c6239f63d1837901426481
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RCARO0010,Carpocanistrum sp.,FEW,  ,1,cc7775c1cb1cc3e01351ae37af76fea9
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,FEW,  ,1,29963ba5b25538d2a1d826ae30759b4d
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RDICP0010,Dictyocryphalus papillosus,PRESENT,  ,1,4b3df969398982c4968ca14f35d10f2e
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RLIRI0110,Liriospyris reticulata,RARE,  ,1,61b17339fde6ee3b2a9d75cf28d52401
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,ROMMA0080,Ommatartus tetrathalamus tetrathalamus,RARE,  ,1,5605dd8f964f3759c27f23697115513d
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,RARE,  ,1,c74bc28cd5623867afb259ce090370d7
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RSATU0010,Saturnalis circularis,RARE,  ,1,41afe319282596cda29acad659d53ea5
31,297,,5,CC,0.0,0.0,58.00,67.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,712,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,e6d12205d423c7b69dc94fdf2005ca8c
31,297,,6,CC,0.0,0.0,77.00,86.30, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,db6c3a7eea4fd0051d5f067e22ca13c4
31,297,,6,CC,0.0,0.0,77.00,86.30, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RCYCL0010,Cycladophora davisiana,RARE,  ,1,2d9f6f6c8c65827ad2dfc498564397bd
31,297,,6,CC,0.0,0.0,77.00,86.30, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,712,RPOLY0030,Polysolenia spinosa group,PRESENT,  ,1,af1ca8e6091f222312d61a44592642f3
31,297,,26,2,140.0,143.0,666.00,668.92, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,5fc2ec4ddd02fe10e082d1ac8525659c
31,297,,26,2,140.0,143.0,666.00,668.92, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,712,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,6bf400a2c5aa2fa8f45d11b2fa1dc030
31,297,,26,CC,0.0,0.0,666.00,669.10, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,712,RCALC0050,Calocycletta costata,PRESENT,  ,1,7627d2faad0c2835eee93b1731bf2189
31,297,,26,CC,0.0,0.0,666.00,669.10, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,712,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,198ccf1d9e09b01c71b493b9d22ae404
31,297,,26,CC,0.0,0.0,666.00,669.10, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,712,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,491fb4c75f23eff0c4f2d59606e5a63c
31,297,,26,CC,0.0,0.0,666.00,669.10, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,712,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,c5aa5c79b2eaf9c6a0291a60ded038a6
31,297,,26,CC,0.0,0.0,666.00,669.10, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,712,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,ee3f3a7147b0c72109b275ab16f877ab
31,297,,26,CC,0.0,0.0,666.00,669.10, 6,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,712,RLAMP0010,Lamprocyclas sp.,PRESENT,  ,1,ce3047e2fa1b65e65243da0040f6b0c8
