leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,297,,1,CC,0.0,0.0,0.00,0.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9097a880b61ed84dd3ee5b578a29c119,31-297-1-CC
31,297,,1,CC,0.0,0.0,0.00,0.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,cc9bd62fef647862e0384517cca21937,31-297-1-CC
31,297,,1,CC,0.0,0.0,0.00,0.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NDISC0125,Discoaster deflandrei,RARE,  ,1,2e841c38cb5f74ab2d3150e6ae0ddcbe,31-297-1-CC
31,297,,1,CC,0.0,0.0,0.00,0.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0010,Emiliania annula,RARE,  ,1,189097512bc216b3b9a31be3b835272c,31-297-1-CC
31,297,,1,CC,0.0,0.0,0.00,0.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,0129c68a535e867d7fbfd541fea107e2,31-297-1-CC
31,297,,2,CC,0.0,0.0,1.00,2.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,06c12ce9763c191ea3bc4b01cdff8e1d,31-297-2-CC
31,297,,2,CC,0.0,0.0,1.00,2.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0010,Emiliania annula,FEW,  ,1,b0d2170f2db157e1c5b12bab9998483a,31-297-2-CC
31,297,,2,CC,0.0,0.0,1.00,2.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0030,Emiliania ovata,RARE,  ,1,ed9218246117c777c0f9781c8df2f984,31-297-2-CC
31,297,,2,CC,0.0,0.0,1.00,2.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,ffb5d12b527c3b4e530b83977f607b69,31-297-2-CC
31,297,,2,CC,0.0,0.0,1.00,2.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,5029086e733a7459920a8e4b2e1fd903,31-297-2-CC
31,297,,2,CC,0.0,0.0,1.00,2.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c4c4afebc5fb23ca51135d9fb640ef78,31-297-2-CC
31,297,,3,CC,0.0,0.0,20.00,24.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f67d95b31c42d7a57529c611ad8e156e,31-297-3-CC
31,297,,3,CC,0.0,0.0,20.00,24.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,2ae9f18920328bb4ecd1dd018212754b,31-297-3-CC
31,297,,3,CC,0.0,0.0,20.00,24.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0030,Emiliania ovata,COMMON,  ,1,e2df53c98aa06db52dccfe821006dbf9,31-297-3-CC
31,297,,3,CC,0.0,0.0,20.00,24.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,070d0f6ccbda9110a2a061cbc2ed9be6,31-297-3-CC
