leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,297,,2,1,116.0,117.0,1.00,2.16,29,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DNITZ0380,Nitzschia marina,RARE,  ,2
31,297,,2,1,116.0,117.0,1.00,2.16,29,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DPLAN0010,Planktoniella sol,RARE,  ,3
31,297,,2,1,116.0,117.0,1.00,2.16,29,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
31,297,,2,1,116.0,117.0,1.00,2.16,29,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DRHAP0190,Rhaphoneis surirella,RARE,  ,3
31,297,,2,1,116.0,117.0,1.00,2.16,29,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
31,297,,2,1,116.0,117.0,1.00,2.16,29,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DROPE0020,Roperia tesselata,RARE,  ,3
31,297,,2,1,116.0,117.0,1.00,2.16,29,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
31,297,,2,1,116.0,117.0,1.00,2.16,29,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
31,297,,2,1,116.0,117.0,1.00,2.16,29,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
31,297,,2,1,116.0,117.0,1.00,2.16,29,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTRIC0210,Triceratium favus,RARE,  ,3
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DACIN0080,Actinoptychus splendens,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DACIN0120,Actinoptychus vulgaris,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCYCL0045,Cyclotella striata,RARE,  ,2
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DDIPL0020,Diploneis bombus,RARE,  ,2
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DDIPL0190,Diploneis weissflogii,RARE,  ,2
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DETHM0010,Ethmodiscus rex,RARE,  ,2
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DMELO0070,Melosira granulata,RARE,  ,2
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DMELO0160,Melosira sulcata,RARE,  ,2
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DNITZ0380,Nitzschia marina,RARE,  ,2
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DNITZ0620,Nitzschia sicula,RARE,  ,2
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DPLAN0010,Planktoniella sol,RARE,  ,2
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DROPE0020,Roperia tesselata,RARE,  ,3
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
31,297,,2,CC,0.0,0.0,1.00,2.60,26,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DASTR0180,Asteromphalus robustus,RARE,  ,1
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0957,Coscinodiscus waikii,RARE,  ,2
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCYCL0045,Cyclotella striata,RARE,  ,2
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DDIPL0020,Diploneis bombus,RARE,  ,2
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DDIPL0110,Diploneis interrupta,RARE,  ,2
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DDIPL0190,Diploneis weissflogii,RARE,  ,2
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DETHM0010,Ethmodiscus rex,RARE,  ,2
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DMELO0160,Melosira sulcata,RARE,  ,2
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DNAVI0125,Navicula marina,RARE,  ,2
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DNITZ0380,Nitzschia marina,RARE,  ,3
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DNITZ0410,Nitzschia panduriformis,RARE,  ,3
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DNITZ0620,Nitzschia sicula,RARE,  ,3
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DPLAN0010,Planktoniella sol,RARE,  ,3
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DROPE0020,Roperia tesselata,RARE,  ,3
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAA0195,Thalassiosira lineata,RARE,  ,3
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
31,297,,3,2,120.0,121.0,20.00,22.70,31,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DBIDD0080,Biddulphia moholensis,RARE,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCOSC0957,Coscinodiscus waikii,ABUNDANT,  ,2
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCYCL0045,Cyclotella striata,RARE,  ,2
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DCYMB0010,Cymbella sp.,RARE,  ,2
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DDIPL0020,Diploneis bombus,RARE,  ,2
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DDIPL0185,Diploneis suborbicularis,RARE,  ,2
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DETHM0010,Ethmodiscus rex,FEW,  ,2
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DEUNO0010,Eunotia sp.,RARE,  ,2
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DGRAM0010,Grammatophora sp.,RARE,  ,2
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DMELO0070,Melosira granulata,RARE,  ,3
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DMELO0160,Melosira sulcata,RARE,  ,3
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DNAVI0120,Navicula lyra,RARE,  ,3
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DNITZ0380,Nitzschia marina,RARE,  ,3
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DNITZ0620,Nitzschia sicula,RARE,  ,3
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DPLAN0010,Planktoniella sol,RARE,  ,3
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DRHAP0190,Rhaphoneis surirella,RARE,  ,3
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DROPE0020,Roperia tesselata,RARE,  ,3
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DSTEA0290,Stephanopyxis turris,RARE,  ,4
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAA0195,Thalassiosira lineata,RARE,  ,4
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTHAL0060,Thalassionema nitzschioides,RARE,  ,4
