leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,488,,2,4,86.0,87.0,1.00,6.37, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,2,CC,,,1.00,6.88, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,2,CC,,,1.00,6.88, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,2,CC,,,1.00,6.88, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,3,CC,,,10.50,14.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,3,CC,,,10.50,14.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,3,CC,,,10.50,14.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,3,CC,,,10.50,14.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,488,,4,1,20.0,21.0,20.00,20.20, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,4,1,20.0,21.0,20.00,20.20, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,4,1,20.0,21.0,20.00,20.20, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,4,2,20.0,21.0,20.00,21.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,4,2,20.0,21.0,20.00,21.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,4,2,20.0,21.0,20.00,21.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,4,2,20.0,21.0,20.00,21.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,4,3,20.0,21.0,20.00,23.20, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,4,3,20.0,21.0,20.00,23.20, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,4,4,20.0,21.0,20.00,24.70, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,4,4,20.0,21.0,20.00,24.70, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,4,6,,,20.00,27.50, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,4,6,,,20.00,27.50, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,488,,5,1,33.0,34.0,29.50,29.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,5,1,33.0,34.0,29.50,29.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,5,1,33.0,34.0,29.50,29.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1
66,488,,5,1,33.0,34.0,29.50,29.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,5,1,33.0,34.0,29.50,29.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,5,1,33.0,34.0,29.50,29.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,5,3,33.0,34.0,29.50,32.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,5,3,33.0,34.0,29.50,32.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,5,3,33.0,34.0,29.50,32.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,5,3,33.0,34.0,29.50,32.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1
66,488,,5,3,33.0,34.0,29.50,32.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,5,3,33.0,34.0,29.50,32.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,5,4,33.0,34.0,29.50,34.34, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,5,4,33.0,34.0,29.50,34.34, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,5,5,33.0,34.0,29.50,35.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,5,5,33.0,34.0,29.50,35.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,5,5,33.0,34.0,29.50,35.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,5,5,33.0,34.0,29.50,35.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,5,5,33.0,34.0,29.50,35.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,5,5,33.0,34.0,29.50,35.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,5,6,33.0,34.0,29.50,37.34, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,5,6,33.0,34.0,29.50,37.34, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,5,6,33.0,34.0,29.50,37.34, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,5,7,33.0,34.0,29.50,38.84, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,5,7,33.0,34.0,29.50,38.84, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,5,7,33.0,34.0,29.50,38.84, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,5,7,33.0,34.0,29.50,38.84, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NMICA0010,Micrascidites vulgaris (tunicate),PRESENT,  ,1
66,488,,5,CC,,,29.50,38.95, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,5,CC,,,29.50,38.95, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,5,CC,,,29.50,38.95, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,488,,5,CC,,,29.50,38.95, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,6,1,21.0,22.0,39.00,39.22, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,6,1,21.0,22.0,39.00,39.22, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,6,1,21.0,22.0,39.00,39.22, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,6,2,21.0,22.0,39.00,40.72, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,6,2,21.0,22.0,39.00,40.72, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,6,2,21.0,22.0,39.00,40.72, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,6,3,21.0,22.0,39.00,42.22, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,6,3,21.0,22.0,39.00,42.22, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,6,3,21.0,22.0,39.00,42.22, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,6,3,21.0,22.0,39.00,42.22, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NMICA0010,Micrascidites vulgaris (tunicate),PRESENT,  ,1
66,488,,6,3,21.0,22.0,39.00,42.22, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,6,5,21.0,22.0,39.00,45.22, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,6,5,21.0,22.0,39.00,45.22, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,6,6,21.0,22.0,39.00,46.72, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,6,6,21.0,22.0,39.00,46.72, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,6,CC,,,39.00,48.00, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,6,CC,,,39.00,48.00, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,6,CC,,,39.00,48.00, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,6,CC,,,39.00,48.00, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,7,1,84.0,85.0,48.50,49.35, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,7,1,84.0,85.0,48.50,49.35, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,7,1,84.0,85.0,48.50,49.35, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,7,2,84.0,85.0,48.50,50.85, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,7,2,84.0,85.0,48.50,50.85, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,7,2,84.0,85.0,48.50,50.85, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,7,3,84.0,85.0,48.50,52.35, 1,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,8,CC,,,58.00,58.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,8,CC,,,58.00,58.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,8,CC,,,58.00,58.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,8,CC,,,58.00,58.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,8,CC,,,58.00,58.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,8,CC,,,58.00,58.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,9,1,119.0,120.0,67.50,68.70, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,9,1,119.0,120.0,67.50,68.70, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,9,1,119.0,120.0,67.50,68.70, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,9,2,119.0,120.0,67.50,70.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
