leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,216,A,1,6,78.0,80.0,101.50,109.79,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,81c27ee0ca1880eebca4065412671865
22,216,A,1,6,78.0,80.0,101.50,109.79,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,01108f14c03e6af69fa22729d4473cc4
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,d0da133ade6f1c34b6f02cd3bb42f436
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0108,Globorotalia continuosa,DOMINANT,  ,1,5ac673ed11d0a9fa2ed97bb454f04489
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,67b54cce64515159734d5eb173c3b2f0
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1,723d52ce41c77ce6de000fa2cbc388f4
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0310,Globorotalia merotumida,RARE,  ,1,2937c6565f58ea2043464256425d96ae
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0404,Globorotalia plesiotumida,DOMINANT,  ,1,8956e80dec4ee1962597ca3b3dd5977a
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0486,Globorotalia scitula,RARE,  ,1,09f57de405e7f3d912ef1989a42129a7
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,9a71b4fb5f50a114839d9b0f61e57a9e
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,9cfb66167c1a4f31c104152a178860e9
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,de87c6cd48807687ac459036337ea5b9
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,32fecbf521d6fa8abff7845a8b1af2f7
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,43f230b8715b7bf61a48f3fa8621910d
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0401,Globoquadrina venezuelana (q),COMMON,  ,2,796bd6c48b0558d79b5a5fc9fb4e6ad7
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FORBU0040,Orbulina universa,COMMON,  ,2,f8218fd50c6b3aadad0fff4203298999
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,401ad5345044654c1295cf507754c478
22,216,A,2,1,83.0,85.0,111.00,112.14,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,1e0a7d78c5e23939d36e981d753339de
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,b31b8084c434f7d4cf8fd797a9387131
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0108,Globorotalia continuosa,RARE,  ,1,4cef74941471bead632899ed28c2b425
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,f08e6093b9194750b5469ef92dbdddaa
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1,cb19763809e44e6689a07881776b0dcd
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0310,Globorotalia merotumida,FEW,  ,1,e4f2965584795408434e1cf088bded7a
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,02074c578a737e0d24c39d0043a2f5ec
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,3030e8dd65dc530a3b0ee4692e0ea3e5
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,439b3d8733c82c65d2954863068dd7f9
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,8eec21f96bd0ce42eac73af52fbdc61e
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,0871533b05043a7dc5e41a3b4c6bdc66
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,ba4f8e15c7a2e00eb737f86e61d7e314
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0401,Globoquadrina venezuelana (q),FEW,  ,2,b98d9a47ef23e6a0718ad9b022a657b3
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FORBU0040,Orbulina universa,COMMON,  ,2,df22f431fb198653ca0cd3da5351edc9
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,05afc13f1798fa0fb9fe372d04d8908c
22,216,A,2,2,87.0,89.0,111.00,113.68,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,edba1b4ef948552660691fe41f0d77c7
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0006,Globorotalia acostaensis,ABUNDANT,  ,1,e8b682b81a157d256ddc04ef2d1ae3d9
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,937b4bb5c7680aecf3a6e58101aed5a6
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,9815645201f591e844adb236e2e851f4
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1,1d3c7f5d200bacdf5b9de80d2a57bad2
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0310,Globorotalia merotumida,RARE,  ,1,2be3921c52d51bf689debaefd471a533
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,4e71e28fc08a07fca415c33de1c5744c
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,7a2e576a5ec72d6ddd03da79c790467b
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,0c53cd1a13938696a6042a7a566c4e89
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,c93b74bf7eae10ed8119084c36a586c5
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,a7fff11a01830bb42543a694b84c53bf
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,2,31f391b785d1aae9c88c5123e1a4295c
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0401,Globoquadrina venezuelana (q),COMMON,  ,2,9cd68b6305388e5d1818b35524af1809
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FORBU0040,Orbulina universa,COMMON,  ,2,df499d389215882bee16e41c5afc2685
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,1a63cfcae268f5f7a2d05f696a94eac7
22,216,A,2,3,74.0,76.0,111.00,115.05,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,4da27e88808e9d438cc2847cc7aff195
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,053fbf507e44750a5a81b87596e37be7
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0108,Globorotalia continuosa,RARE,  ,1,d1ca4878b0e7cd59f68bc365d106399c
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,f6008bc0848ce7123622c623e33f35ee
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0298,Globorotalia menardii,COMMON,  ,1,779147af576e46461e18638f83789d6e
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0310,Globorotalia merotumida,RARE,  ,1,3016ce9ebf124e473eb688f9e596770b
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0404,Globorotalia plesiotumida,DOMINANT,  ,1,d22b8419214431f26836531fdbda8e53
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,4ae49a0f7603c0a2e3ba77e4a75d58de
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,f909c85edd30d7a3c1cb5209888e662a
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,80e93598a41eb02a0f8e2115a88d50da
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,917f4fc2acb5c4bfd125ef445b6b9273
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,5c10082398885c2245b1971ab7c75691
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0401,Globoquadrina venezuelana (q),COMMON,  ,2,de6024b30951be01c6f8672daeeebcce
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FORBU0040,Orbulina universa,COMMON,  ,2,b057179d5035619672351097cf4e903f
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,8565a3fa35b84a18e7f5ed3c276320ef
22,216,A,2,4,84.0,86.0,111.00,116.65,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,0f3db3cef3317afc9a67a26e2f27d2be
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0108,Globorotalia continuosa,RARE,  ,1,8df76518e279c0c04452dd73a0b84db3
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,7751a99ccc21821ef48a80e75f5b5d24
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1,83e4a8e194131c0527dd11c62b5ea989
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0310,Globorotalia merotumida,RARE,  ,1,664fab71c48099d584b1b17a776e1463
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,4166b3c2919d2077f08dfb6596ec5a8a
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,c33e8823dc77090909c2ee4e5cfd67e5
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0410,Globigerinoides ruber,RARE,  ,1,9171050d124c927535376388dcf44eca
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,6bc385cad3fbc3750b24fa990cc3fe42
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,fe4369cfd360b7876194ff5653b7cb65
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,aa2075b1282d18b2f87f178b26cd6eba
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,c3ece43a4c5ef92377a604a9ca05cea1
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0401,Globoquadrina venezuelana (q),COMMON,  ,2,6c2dd626e37e5a348e952f87ab9395e7
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FORBU0040,Orbulina universa,ABUNDANT,  ,2,d37d4b9768ea06503486338b72c4c2a1
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,298467be0c871d2e02ce5d27de326273
22,216,A,2,5,80.0,82.0,111.00,118.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,a124f58530d71bed40df0d5a306afc84
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,31c681eb0af6c7665ab7c9a634415aa6
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0108,Globorotalia continuosa,RARE,  ,1,0abf071a57bc577968af42c4c6facf38
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,43ddb415d78367a1360fdeb0f65057df
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1,74ab9fc48c7b527ad05ea5fe56bb9474
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0310,Globorotalia merotumida,RARE,  ,1,ec3ab2889de171ab6e06fdae950d6ef4
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0486,Globorotalia scitula,COMMON,  ,1,d456a06dd5d47508ba52d5fd9ad9c85f
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,89dcf00006562be5327f41016b6010bf
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,b910c0f4b39576970694c022330c5a0a
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOG0470,Globigerina nepenthes,FEW,  ,1,a6a52cbbbd4c6ae82ff971ef08f40a67
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,1df7dbc4e3907c4927f5c13eb307f476
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2,9a1142647731d7d0eb037f16de3bdc03
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,fd691e48de3d3d2ddc2c7c3fd9bdce25
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0401,Globoquadrina venezuelana (q),ABUNDANT,  ,2,9da4daa9216921f07246c202197776cc
