leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,216,A,1,5,70.0,72.0,101.50,108.21, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLITX0010,Lithopera bacca,FEW,  ,1,d13ca62178297d5aaa3775bd170268e3,22-216A-1-5
22,216,A,1,5,70.0,72.0,101.50,108.21, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,63f446652bbc8f47c1350096b0ec1b7c,22-216A-1-5
22,216,A,1,CC,0.0,0.0,101.50,110.60, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,085348289d34e0e199aa02c5204b3c35,22-216A-1-CC
22,216,A,1,CC,0.0,0.0,101.50,110.60, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,530,RARTS0020,Artostrobium doliolum,FEW,  ,1,fb1b5530e13c6029ea2bd3261a7cf8e2,22-216A-1-CC
22,216,A,1,CC,0.0,0.0,101.50,110.60, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,530,RPHOO0010,Phormostichoartus corona,FEW,  ,1,6156ae6de0e7d39aee1b244a184cf547,22-216A-1-CC
22,216,A,1,CC,0.0,0.0,101.50,110.60, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,530,ROMMA0050,Ommatartus penultimus,FEW,  ,1,a3e34a30a79e1b094d8c9799ac93d2a9,22-216A-1-CC
22,216,A,1,CC,0.0,0.0,101.50,110.60, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,530,RLITX0010,Lithopera bacca,PRESENT,  ,1,771c0c3714f2a0699ac0c988fbfec26f,22-216A-1-CC
22,216,A,2,1,66.0,68.0,111.00,111.97, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,64df73a8de7d8897bdc7ed28e7c37b1a,22-216A-2-1
22,216,A,2,1,66.0,68.0,111.00,111.97, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLITX0010,Lithopera bacca,PRESENT,  ,1,80b6f4a7e25e46b22842f38b9e4d9bf0,22-216A-2-1
22,216,A,2,1,66.0,68.0,111.00,111.97, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,e98cac8dc952144ff38b2d12960ce234,22-216A-2-1
22,216,A,2,1,66.0,68.0,111.00,111.97, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,4b2a6d152ea832c97af628fa455c2e99,22-216A-2-1
22,216,A,2,3,70.0,72.0,111.00,115.01, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,6e3029df101cf82155446de1005849f2,22-216A-2-3
22,216,A,2,3,70.0,72.0,111.00,115.01, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RARTS0020,Artostrobium doliolum,FEW,  ,1,7a130757b36cb44efea660167e58c327,22-216A-2-3
22,216,A,2,3,70.0,72.0,111.00,115.01, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLITX0010,Lithopera bacca,RARE,  ,1,076a0a3d2e317a4f45c3b4ca496109e0,22-216A-2-3
22,216,A,2,3,70.0,72.0,111.00,115.01, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,4fc06c60d15f7e49079989728fb83f5a,22-216A-2-3
22,216,A,2,3,70.0,72.0,111.00,115.01, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,14c2210ead2ba71891273e42688559b2,22-216A-2-3
22,216,A,2,5,70.0,72.0,111.00,118.01, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,d13ba09a97107c9cdbf9f6025c0f4c3b,22-216A-2-5
22,216,A,2,5,70.0,72.0,111.00,118.01, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLITX0010,Lithopera bacca,RARE,  ,1,3eeda29ce13e497fcac1044b814a0309,22-216A-2-5
22,216,A,2,5,70.0,72.0,111.00,118.01, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,5603f98726f194eafc52e872e04acc4f,22-216A-2-5
22,216,A,2,5,70.0,72.0,111.00,118.01, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,029ecef2fa6a61b5ba7fca20d6702455,22-216A-2-5
22,216,A,2,CC,0.0,0.0,111.00,120.40, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,9e7944da8ddb7441b7cad9b40de7d71a,22-216A-2-CC
22,216,A,2,CC,0.0,0.0,111.00,120.40, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RARTS0020,Artostrobium doliolum,RARE,  ,1,6199ab439d2f749132dc4dae8af9c58e,22-216A-2-CC
22,216,A,2,CC,0.0,0.0,111.00,120.40, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLITX0010,Lithopera bacca,RARE,  ,1,817feaac85b9f8861a570efef173541c,22-216A-2-CC
22,216,A,2,CC,0.0,0.0,111.00,120.40, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,ROMMA0040,Ommatartus hughesi,FEW,  ,1,fee4929aa05ba137a4ed62909de76997,22-216A-2-CC
22,216,A,2,CC,0.0,0.0,111.00,120.40, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,ffd8f48681f88b5e1448e208993bc27a,22-216A-2-CC
22,216,A,2,CC,0.0,0.0,111.00,120.40, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RACRO0040,Acrobotrys tritubus,RARE,  ,1,632ed3d1cc0093c916ddcb274e241f45,22-216A-2-CC
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,59a2d4f9b34fea890a113f3cb0f7dee9,22-216A-3-1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RARTS0020,Artostrobium doliolum,RARE,  ,1,caa44743c873aee300a43cf160b6c1a3,22-216A-3-1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLITX0050,Lithopera thornburgi,RARE,  ,1,25151401b94b6188131a39a4f0f09d48,22-216A-3-1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0060,Cannartus petterssoni,COMMON,  ,1,356d2b9fbcc802da84b96f6f3797a594,22-216A-3-1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0042,Cannartus laticonus (q),COMMON,  ,1,5322e61efb693b2b021c2866eaab1078,22-216A-3-1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYCA0080,Cyclampterium tanythorax,FEW,  ,1,5d7e0a7866b6157704954257f1c3c742,22-216A-3-1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,ea5ae9e20589719a2840740a8a629b2f,22-216A-3-1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLITX0030,Lithopera neotera,RARE,  ,1,8fb0fde96900cba0dbd4b7dadc1017c9,22-216A-3-1
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,93f2b53882343ad5781aad195b3d1543,22-216A-3-3
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RARTS0020,Artostrobium doliolum,RARE,  ,1,ca777d2b1f764c0b1d0c1569a9d2f41f,22-216A-3-3
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLITX0050,Lithopera thornburgi,RARE,  ,1,a4a23342df1c00ba792703ac10d3c0a0,22-216A-3-3
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0060,Cannartus petterssoni,COMMON,  ,1,4614ab54c3a185fd8c37213ad6081efc,22-216A-3-3
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0042,Cannartus laticonus (q),COMMON,  ,1,2b895606bc10749fbf6e173f8bd4a84d,22-216A-3-3
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYCA0080,Cyclampterium tanythorax,FEW,  ,1,bd85cad46fe8185273722e8d363d0c75,22-216A-3-3
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,6229a52c1994e0ef4a7220261eec820a,22-216A-3-3
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLITX0030,Lithopera neotera,RARE,  ,1,eba24e67745f04082460da16eb0d1818,22-216A-3-3
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3f10b5152557f1c6c9300aaf30356b37,22-216A-3-5
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RARTS0020,Artostrobium doliolum,RARE,  ,1,8eba4306349d5d530b0121ed033b01dd,22-216A-3-5
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0060,Cannartus petterssoni,COMMON,  ,1,3cf60bb25f1411901a8b1194e5a8b0e0,22-216A-3-5
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0042,Cannartus laticonus (q),COMMON,  ,1,d2acac984df0db04dd5b7a42cf418709,22-216A-3-5
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYCA0080,Cyclampterium tanythorax,FEW,  ,1,897cc298c72b27037fb1f4ad57f063e1,22-216A-3-5
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,9c325cc9fcaf2536d87dcd9e051cd45d,22-216A-3-5
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLITX0030,Lithopera neotera,RARE,  ,1,47238795d88eac44e0541cd01c9dfb98,22-216A-3-5
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RCARN0051,Carpocanopsis sp.,PRESENT,  ,1,96515eaabca2cb454875d6ce60d54791,22-216A-3-CC
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3b18deed7bf8fa3edf845a8ff7cc3332,22-216A-3-CC
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RARTS0020,Artostrobium doliolum,RARE,  ,1,5c23239836b90705088b5b212bf3d6f3,22-216A-3-CC
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RPHOO0010,Phormostichoartus corona,RARE,  ,1,dc36468ffc4fff689289690005e96181,22-216A-3-CC
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RCANN0060,Cannartus petterssoni,COMMON,  ,1,2a2e277d2787c39cfe94cb48868acf7f,22-216A-3-CC
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RCANN0042,Cannartus laticonus (q),ABUNDANT,  ,1,3d78eb9d785c83f45775f9622698c263,22-216A-3-CC
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,da114ededc3318a94d68cc4e7afd636d,22-216A-3-CC
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RLITX0030,Lithopera neotera,RARE,  ,1,7b5e99a0c4413ab881c61adf37a51dc2,22-216A-3-CC
22,216,A,4,2,73.0,75.0,130.00,132.24, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,e4b1790ce01d92122ba4550c2118e6a3,22-216A-4-2
22,216,A,4,2,73.0,75.0,130.00,132.24, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCANN0042,Cannartus laticonus (q),RARE,  ,1,f0fcfb4cb644e1a0d6200627d7ddd702,22-216A-4-2
22,216,A,4,2,73.0,75.0,130.00,132.24, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,620e1c384982da9d17471d7257140be0,22-216A-4-2
22,216,A,4,2,73.0,75.0,130.00,132.24, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,FEW,  ,1,44f1fedcef72a3f14ada8e2c99d931b7,22-216A-4-2
22,216,A,4,3,74.0,76.0,130.00,133.75, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,530,RCANN0042,Cannartus laticonus (q),RARE,  ,1,17283ff7fee999212e7c939d43f30566,22-216A-4-3
22,216,A,4,3,74.0,76.0,130.00,133.75, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,47ba25a679b9e78f733d7c844a379836,22-216A-4-3
22,216,A,4,3,74.0,76.0,130.00,133.75, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,RARE,  ,1,94b4067840f5bc95b6c89e4239e1e485,22-216A-4-3
22,216,A,4,5,70.0,72.0,130.00,136.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,5c7eba34a16c0f71abb4c44a90dbc7a8,22-216A-4-5
22,216,A,4,5,70.0,72.0,130.00,136.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,6e2a05105b51fd9445c19a1ed0f3fe65,22-216A-4-5
22,216,A,4,5,70.0,72.0,130.00,136.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,1f77c6b25a06d919bbed98b0c77a6e63,22-216A-4-5
22,216,A,4,6,70.0,72.0,130.00,138.21, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,426e34aaa501b6bb89b02951aeab9e13,22-216A-4-6
22,216,A,4,6,70.0,72.0,130.00,138.21, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,af2210660ebdd366d70d7222188eaa6b,22-216A-4-6
22,216,A,4,6,70.0,72.0,130.00,138.21, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,RARE,  ,1,ef686e7e5e8fdec252b441dbd6bea1ca,22-216A-4-6
22,216,A,4,CC,0.0,0.0,130.00,139.10, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,f1871659dcee6fff781134661b41652a,22-216A-4-CC
22,216,A,4,CC,0.0,0.0,130.00,139.10, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,FEW,  ,1,ea6fd7270288426ece589b7962702251,22-216A-4-CC
22,216,A,5,1,63.0,65.0,139.50,140.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,3b6ba4add52a2d30134a461f7f93a147,22-216A-5-1
22,216,A,5,1,63.0,65.0,139.50,140.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1,90bde259701d319aab65f04314e8e105,22-216A-5-1
22,216,A,5,1,63.0,65.0,139.50,140.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1,757e9cdaacc657467d50f80009ed8323,22-216A-5-1
22,216,A,5,1,63.0,65.0,139.50,140.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,RARE,  ,1,027e135bafd232b177e8585907f6b37b,22-216A-5-1
22,216,A,5,1,63.0,65.0,139.50,140.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,61fd9fa124029748c7c7cd19a211e074,22-216A-5-1
22,216,A,5,3,70.0,72.0,139.50,143.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b8b57e7de6e2e235e452f36048fd025a,22-216A-5-3
22,216,A,5,3,70.0,72.0,139.50,143.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1,88337ea3d6eaa2e57603a0ed0666a883,22-216A-5-3
22,216,A,5,3,70.0,72.0,139.50,143.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1,82751a33984a754629893fdaa0a7558e,22-216A-5-3
22,216,A,5,3,70.0,72.0,139.50,143.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,RARE,  ,1,c80247ad6791f2d2d2323be21561ffc7,22-216A-5-3
22,216,A,5,3,70.0,72.0,139.50,143.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCALC0050,Calocycletta costata,ABUNDANT,  ,1,876727a6453cff655eb5908a086c8a23,22-216A-5-3
