leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
13,128,,3,4,112.0,115.0,79.00,85.59, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTETA0010,Tetrapyle octacantha,RARE,  ,1
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,FEW,  ,1
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RAMPP0020,Amphiplecta cylindrocephala,PRESENT,  ,1
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCARO0010,Carpocanistrum sp.,FEW,  ,1
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RDRUP0070,Druppatractus variabilis,RARE,  ,1
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RECHI0011,Echinomma antarctica (q),FEW,  ,1
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,RARE,  ,1
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLITS0030,Lithomelissa ehrenbergii,FEW,  ,1
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,FEW,  ,1
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,FEW,  ,1
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RRHIZ0020,Rhizosphaera sp.,RARE,  ,1
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,FEW,  ,2
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,RARE,  ,2
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTETA0010,Tetrapyle octacantha,COMMON,  ,2
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,FEW,  ,2
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHEN0010,Theoconus carinatus,RARE,  ,2
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHEY0010,Theocorythium amicae,RARE,  ,2
13,128,,3,5,5.0,8.0,79.00,86.02,17,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RXIPH0010,Xiphatractus spumeus,RARE,  ,2
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACAT0010,Acanthodesmia vinculata,PRESENT,  ,1
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RAMPP0020,Amphiplecta cylindrocephala,PRESENT,  ,1
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RARAO0010,Arachnocorys circumtexta,FEW,  ,1
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCARO0010,Carpocanistrum sp.,FEW,  ,1
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCECR0010,Cecryphalium sestrodiscus,PRESENT,  ,1
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCERT0010,Ceratospyris sp.,PRESENT,  ,1
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCERT0060,Ceratospyris muelleri,PRESENT,  ,1
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCORO0030,Corocalyptra emmae,PRESENT,  ,1
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RECHI0011,Echinomma antarctica (q),FEW,  ,1
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,RARE,  ,2
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLAMO0010,Lampromitra erosa,PRESENT,  ,2
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLAMO0030,Lampromitra petrushevskae,PRESENT,  ,2
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLAMO0040,Lampromitra tiara,PRESENT,  ,2
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLIPM0050,Lipmanella irregularis,PRESENT,  ,2
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLIPM0060,Lipmanella tribranchiata,PRESENT,  ,2
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLITS0130,Lithomelissa thoracites,RARE,  ,2
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RNEPH0010,Nephrospyris renilla,PRESENT,  ,2
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,FEW,  ,2
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,COMMON,  ,2
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,COMMON,  ,3
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,FEW,  ,3
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPOZ0030,Spongurus cylindricus,PRESENT,  ,3
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSTIE0010,Stichopterygium anomalum,RARE,  ,3
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTETA0010,Tetrapyle octacantha,COMMON,  ,3
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHEN0010,Theoconus carinatus,RARE,  ,3
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHOS0020,Tholospyris acuminata,PRESENT,  ,3
13,128,,3,5,20.0,25.0,79.00,86.18,28,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RZYGO0050,Zygocircus productus,PRESENT,  ,3
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RARTS0010,Artostrobium auritum,RARE,  ,1
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,RARE,  ,1
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RLIPM0060,Lipmanella tribranchiata,PRESENT,  ,1
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,FEW,  ,1
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,FEW,  ,1
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RRHIZ0020,Rhizosphaera sp.,RARE,  ,1
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,RARE,  ,1
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RSPOZ0030,Spongurus cylindricus,RARE,  ,1
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RSTIE0010,Stichopterygium anomalum,RARE,  ,2
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RTETA0010,Tetrapyle octacantha,COMMON,  ,2
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RTHEN0010,Theoconus carinatus,RARE,  ,2
13,128,,3,5,41.0,44.0,79.00,86.38,14,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RTHEY0010,Theocorythium amicae,RARE,  ,2
13,128,,3,5,52.0,54.0,79.00,86.48, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,RARE,  ,1
13,128,,3,5,52.0,54.0,79.00,86.48, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHIZ0020,Rhizosphaera sp.,FEW,  ,1
13,128,,3,5,52.0,54.0,79.00,86.48, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,128,,3,5,52.0,54.0,79.00,86.48, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTETA0010,Tetrapyle octacantha,FEW,  ,1
13,128,,3,5,52.0,54.0,79.00,86.48, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,RARE,  ,1
13,128,,3,5,135.0,138.0,79.00,87.32, 1,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RXIPH0010,Xiphatractus spumeus,PRESENT,  ,1
13,128,,3,6,10.0,13.0,79.00,87.57, 2,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RAMPP0020,Amphiplecta cylindrocephala,PRESENT,  ,1
13,128,,3,6,10.0,13.0,79.00,87.57, 2,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTRIN0020,Trigonastrum regulare,PRESENT,  ,1
13,128,,3,6,19.0,22.0,79.00,87.66, 2,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
13,128,,3,6,19.0,22.0,79.00,87.66, 2,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCOLL0031,Collosphaera macropora (q),PRESENT,  ,1
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RAMPP0020,Amphiplecta cylindrocephala,COMMON,  ,1
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCLAA0030,Clathrocycloma davisiana,COMMON,  ,1
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,FEW,  ,1
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLIPM0050,Lipmanella irregularis,FEW,  ,1
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLITS0130,Lithomelissa thoracites,RARE,  ,1
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPLAG0010,Plagiacantha arachnoides,RARE,  ,1
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPLAG0020,Plagiacantha panarium,PRESENT,  ,1
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPLEC0010,Plectacantha sp.,PRESENT,  ,1
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,RARE,  ,1
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,RARE,  ,1
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,2
13,128,,3,6,80.0,80.0,79.00,88.25,12,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTRIN0020,Trigonastrum regulare,RARE,  ,2
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RAMPP0020,Amphiplecta cylindrocephala,COMMON,  ,1
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RARTS0010,Artostrobium auritum,RARE,  ,1
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RCLAA0030,Clathrocycloma davisiana,FEW,  ,1
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,RARE,  ,1
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RLIPM0050,Lipmanella irregularis,FEW,  ,1
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RLITS0130,Lithomelissa thoracites,RARE,  ,1
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RPLAG0020,Plagiacantha panarium,RARE,  ,1
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,RARE,  ,1
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RTRIN0020,Trigonastrum regulare,RARE,  ,1
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RARTS0010,Artostrobium auritum,PRESENT,  ,1
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCLAA0030,Clathrocycloma davisiana,FEW,  ,1
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RLIPM0050,Lipmanella irregularis,RARE,  ,1
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPSED0010,Pseudocubus vema,FEW,  ,1
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,PRESENT,  ,1
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1
13,128,,3,6,120.0,123.0,79.00,88.67, 1,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RPSED0010,Pseudocubus vema,PRESENT,  ,1
13,128,,8,1,105.0,108.0,304.00,305.07, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,COMMON,  ,1
13,128,,8,1,105.0,108.0,304.00,305.07, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RARTS0010,Artostrobium auritum,RARE,  ,1
13,128,,8,1,105.0,108.0,304.00,305.07, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,128,,8,1,105.0,108.0,304.00,305.07, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1
13,128,,8,1,105.0,108.0,304.00,305.07, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,FEW,  ,1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,COMMON,  ,1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RARTS0010,Artostrobium auritum,PRESENT,  ,1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCECR0010,Cecryphalium sestrodiscus,PRESENT,  ,1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCLAA0030,Clathrocycloma davisiana,PRESENT,  ,1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,PRESENT,  ,1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPSED0010,Pseudocubus vema,PRESENT,  ,1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1
