leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,,1,1,112.0,114.0,0.50,1.63, 1,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,RARE,  ,1
61,462,,1,3,86.0,88.0,0.50,4.37, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTP0030,Artophormis gracilis,PRESENT,  ,1
61,462,,1,3,86.0,88.0,0.50,4.37, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
61,462,,1,3,86.0,88.0,0.50,4.37, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITX0040,Lithopera renzae,PRESENT,  ,1
61,462,,1,3,86.0,88.0,0.50,4.37, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
61,462,,1,3,86.0,88.0,0.50,4.37, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
61,462,,1,3,86.0,88.0,0.50,4.37, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,RARE,  ,1
61,462,,1,4,90.0,92.0,0.50,5.91, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
61,462,,1,4,90.0,92.0,0.50,5.91, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,FEW,  ,1
61,462,,1,4,90.0,92.0,0.50,5.91, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
61,462,,1,4,90.0,92.0,0.50,5.91, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,RARE,  ,1
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITX0030,Lithopera neotera,PRESENT,  ,1
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOO0010,Phormostichoartus corona,RARE,  ,1
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
61,462,,1,5,108.0,110.0,0.50,7.59,14,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
61,462,,1,6,62.0,64.0,0.50,8.63, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
61,462,,1,6,62.0,64.0,0.50,8.63, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0040,Spongaster pentas,PRESENT,  ,1
61,462,,1,6,62.0,64.0,0.50,8.63, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0050,Spongaster tetras,PRESENT,  ,1
61,462,,1,6,62.0,64.0,0.50,8.63, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,FEW,  ,1
61,462,,1,6,62.0,64.0,0.50,8.63, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
61,462,,1,6,62.0,64.0,0.50,8.63, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITX0030,Lithopera neotera,PRESENT,  ,1
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
