leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,,7,5,56.0,57.0,57.50,64.07,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCAND0010,Candeina nitida,PRESENT,  ,1
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,2
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
61,462,,7,CC,,,57.50,66.10,16,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0040,Streptochilus tokelauae,PRESENT,  ,2
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,1
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0030,Orbulina suturalis,PRESENT,  ,2
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,2
61,462,,8,3,49.0,50.0,67.00,70.50,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0040,Streptochilus tokelauae,PRESENT,  ,2
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,1
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0305,Globigerina foliata,PRESENT,  ,1
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0282,Globoquadrina obesa,PRESENT,  ,2
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,2
61,462,,8,3,112.0,113.0,67.00,71.13,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0190,Globigerinoides helicinus,PRESENT,  ,1
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0305,Globigerina foliata,PRESENT,  ,2
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0030,Orbulina suturalis,PRESENT,  ,2
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,3
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
61,462,,8,4,106.0,107.0,67.00,72.57,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0297,Globorotalia mediterranea,PRESENT,  ,1
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
61,462,,8,CC,,,67.00,72.75,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,1
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0305,Globigerina foliata,PRESENT,  ,1
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0030,Orbulina suturalis,PRESENT,  ,2
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,2
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0105,Pulleniatina sp.,PRESENT,  ,2
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
61,462,,10,2,50.0,51.0,86.00,88.01,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0010,Streptochilus globigerum,PRESENT,  ,2
61,462,,10,2,147.0,148.0,86.00,88.97, 1,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,1
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
