leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,215,,1,1,46.0,48.0,0.00,0.67, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,e50768ffe36de8c8e631634381440709
22,215,,1,1,46.0,48.0,0.00,0.67, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RTHEY0020,Theocorythium trachelium,COMMON,  ,1,432feac1b51fc1ad1cfc34f7b1e0cc16
22,215,,1,1,46.0,48.0,0.00,0.67, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSPON0050,Spongaster tetras,FEW,  ,1,148574767b3f284966a1df672c40e62a
22,215,,1,1,46.0,48.0,0.00,0.67, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,4686f7230341a41c77d927a9fad9c6a9
22,215,,1,1,46.0,48.0,0.00,0.67, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITX0010,Lithopera bacca,FEW,  ,1,33f12e8fe13c4bf93e75517c1f3d5631
22,215,,1,1,46.0,48.0,0.00,0.67, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSIPA0020,Siphocampe corbula,COMMON,  ,1,57e224c9c147dc31d529ec1ac18051d7
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,43595224331dd4674a52954a79c1cac8
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,32217aba86f12855ac61a024ba736d6d
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RTHEY0020,Theocorythium trachelium,COMMON,  ,1,ed85f82d50217eaaac6fb9e5d49d4c93
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,FEW,  ,1,7d2a6769145c5b0e3f6a565918d255d9
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,8ef05350f98c433d05ddd8f5ff5e00be
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,FEW,  ,1,6be24f047e6b8354922871dfbc3f82b6
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,COMMON,  ,1,420eb6e7f24d84662ef5708994507baa
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1,ade065d727d50124913f8211b68e16c0
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,cc6b6def1db87502ab05bd5a8669c689
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,45db63bdb75e8599c782cb225b350e49
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RTHEY0020,Theocorythium trachelium,FEW,  ,1,028c50503cc50a3fad222d526c68bc25
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,FEW,  ,1,883e43d4254ef881e9d93f256d88f500
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,7375883af2a4e8c286f8aa2dc9f9fd53
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,RARE,  ,1,639589e050d1f2471b499c4e9be7494f
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1,ce6a64b07e6bb47f9e179122a097c3c5
22,215,,1,5,70.0,72.0,0.00,6.91, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,5c09e480529409f104cbbdadf06d987e
22,215,,1,5,70.0,72.0,0.00,6.91, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RTHEY0020,Theocorythium trachelium,FEW,  ,1,f604dfd010827dc71661bd5f68e60c72
22,215,,1,5,70.0,72.0,0.00,6.91, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,RARE,  ,1,a6edd9ba0e81493ad783cef7a51f3730
22,215,,1,5,70.0,72.0,0.00,6.91, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,a74b1382b01f366f56b4a14d235b0602
22,215,,1,5,70.0,72.0,0.00,6.91, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1,c9abb550bde53c6eb877cdcf7395b537
22,215,,1,5,70.0,72.0,0.00,6.91, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1,ef6d532ace58b6c32bcf2054a867d4ac
22,215,,1,6,39.0,41.0,0.00,8.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,d1c2602940001751371670bf652573af
22,215,,1,6,39.0,41.0,0.00,8.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RTHEY0020,Theocorythium trachelium,RARE,  ,1,29f09c483594fdb9cf6ba4e787a8dd54
22,215,,1,6,39.0,41.0,0.00,8.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,RARE,  ,1,dd4e01b2c63648340b7dd02ec2d752a9
22,215,,1,6,39.0,41.0,0.00,8.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,15c2a8dc1d71775c013681f404a2c0de
22,215,,1,6,39.0,41.0,0.00,8.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1,921ab6c2c3d28b58ea0879bcc0ffc1aa
22,215,,1,6,39.0,41.0,0.00,8.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1,2e82edb7c3fba03edc31ec5259aed22b
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,74ff529b89575feb64180ed42e2cbd0e
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RTHEY0020,Theocorythium trachelium,RARE,  ,1,112b013bf315b1cfe943cd81e3a86987
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,FEW,  ,1,08a2ac4625ae6c5ef1608f25cad574f3
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,28a07e18d0739bada48bc1073a66e0ee
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,FEW,  ,1,54a1b90c5e12f8820dee7b10dfad9345
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,RARE,  ,1,59212d27915d635724dbdd5dd091041a
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1,ecf3a413c23729d9346ce11190071533
22,215,,2,1,53.0,55.0,9.50,10.04, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,79fe2b2cd4a6c5ec0fb02394f12690b9
22,215,,2,1,53.0,55.0,9.50,10.04, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,RARE,  ,1,92c7d566e5f26ac53462725f004017e7
22,215,,2,1,53.0,55.0,9.50,10.04, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,4ae880e6947cee44d138a3e4763e76c2
22,215,,2,1,53.0,55.0,9.50,10.04, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,RARE,  ,1,8f4fe0676269289f380532a9984df2ee
22,215,,2,1,53.0,55.0,9.50,10.04, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1,ae1e94e7095ec582efffd755e5817597
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,b1c6474663e64a9de580749d8a5acd4e
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,RARE,  ,1,46d54a83ded19e6ad8d3f7ccf20563b7
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,1697939914d8fc9fc485c76f3b2ce0ec
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,RARE,  ,1,81f77880911f179a89fd00597c46cf7a
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1,192688157ed7fb7304a638156653cc4a
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1,47e59dcc5173d0eca046796487e93755
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,FEW,  ,1,16821b363fbafb8a300af14f3b11e379
22,215,,3,1,69.0,71.0,17.00,17.90, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,FEW,  ,1,e2d6bd79ff14c5ff922cdabda5e09f3b
22,215,,3,1,69.0,71.0,17.00,17.90, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,dfe5b0b73f467825bd529f4f95b06425
22,215,,3,1,69.0,71.0,17.00,17.90, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,COMMON,  ,1,895c9a994fa735cf0c299cf4a5bdb2c1
22,215,,3,1,69.0,71.0,17.00,17.90, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,RARE,  ,1,d4d56e112ffc7d640a571fbb8578b0d6
22,215,,3,1,69.0,71.0,17.00,17.90, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,RARE,  ,1,239124ed69cd01efb05cd822c5a0be35
22,215,,3,1,69.0,71.0,17.00,17.90, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,e41f9455e9bc21f4e8a2c29511298a60
22,215,,3,3,70.0,72.0,17.00,20.91, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,RARE,  ,1,31d0c99400b11feed656eb967e0cf939
22,215,,3,3,70.0,72.0,17.00,20.91, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,11ddbc6d97635a13fbde0e927e3d0417
22,215,,3,3,70.0,72.0,17.00,20.91, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,FEW,  ,1,078a50b8bf60c721a32a1543d253616d
22,215,,3,CC,0.0,0.0,17.00,26.30, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,FEW,  ,1,3a85f0003efce718b35d695026693e63
22,215,,3,CC,0.0,0.0,17.00,26.30, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,b53207f98c0b6bb8d7c67d51a759b3b8
22,215,,3,CC,0.0,0.0,17.00,26.30, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1,fcb087dc703801b63e848db5b5847780
22,215,,3,CC,0.0,0.0,17.00,26.30, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1,8f054c974e18bf73a999b8ab1fe08237
22,215,,3,CC,0.0,0.0,17.00,26.30, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,fdcf80161a7c580f9672051fee5932f7
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,19506819f07cc35d11265b97a1b73a61
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,RARE,  ,1,ea7f6833ad7d95f49881e63aab780ae7
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1,f15749b6c0e04cbb2ff34f65e02a2659
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1,8ac955a188faf954267e22b2ed285ee6
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1,9e0b8cf2c6305e9e31b7884cf1db4ce7
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0040,Spongaster pentas,RARE,  ,1,8f4970ca581f18314832ee684d1690bd
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,2f8e089995380eeb22e66cd5d811b892
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,9e5656730af872a6898d6c77350bb5ce
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,504e79647b2300b5070d6e21df8b5645
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,RARE,  ,1,d365824106c158e94084439439443f3d
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1,934e520de6a97f1ba1c51545d1299044
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,COMMON,  ,1,953f81db8b6ec0448eaec8428ec75092
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1,a575f08ff89aaa0931d87dc931e7bf95
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0040,Spongaster pentas,RARE,  ,1,26b866e56c69e2472cf74efa7ec22fac
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,6979fcad8bab0c1c07b6df9703a636ad
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,2427b684f51343a0ff5aa84cfb2198d7
22,215,,4,2,70.0,72.0,26.50,29.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,d9dc5ad036b7d704d3ce4a1265c4899c
22,215,,4,2,70.0,72.0,26.50,29.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1,69732dad636a28967fc182d74914ae32
22,215,,4,2,70.0,72.0,26.50,29.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,COMMON,  ,1,883d7c281f4b0b219d416976a535da50
22,215,,4,2,70.0,72.0,26.50,29.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0040,Spongaster pentas,RARE,  ,1,a0626a1700f5d331e3b2e3e391dce819
22,215,,4,2,70.0,72.0,26.50,29.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,8201f80501051f3b4479e1110cdebc9c
22,215,,4,2,70.0,72.0,26.50,29.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,3973796f01d8ea899fbc8309afab78da
22,215,,4,3,70.0,72.0,26.50,30.74, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,a6099c084aa05f18ed4f7f91b3064f12
22,215,,4,3,70.0,72.0,26.50,30.74, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,RARE,  ,1,4754ec403daf53ffa6808268d2f9eddb
22,215,,4,3,70.0,72.0,26.50,30.74, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0040,Spongaster pentas,RARE,  ,1,7450a259338cccecafac5a075c5f57b7
22,215,,4,3,70.0,72.0,26.50,30.74, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,e60b9d8bb57154b9a5af4662d8e1e439
22,215,,4,3,70.0,72.0,26.50,30.74, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,078a74b1459371ea0b89546717816c4f
