leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,2,ee07bd10df2f955a06317540a7cb769e,22-215-11-1
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2,4a88cfb2cbf71ed84c45e1a05dd71150,22-215-11-1
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,9ae77e844fb657502a8900deba4d4513,22-215-11-1
22,215,,11,2,4.0,5.0,93.00,94.55, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1,caf4b68b2c1d22b3ff46d3c438e70d5a,22-215-11-2
22,215,,11,2,4.0,5.0,93.00,94.55, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0135,Discoaster diastypus,PRESENT,  ,1,f31bb73d49a2459797e72d687b805efa,22-215-11-2
22,215,,11,2,80.0,81.0,93.00,95.31, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1,80686bb4d5995af00f91a98247a65ba6,22-215-11-2
22,215,,11,2,80.0,81.0,93.00,95.31, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0135,Discoaster diastypus,PRESENT,  ,1,7198083d55248524389c11ddca12694c,22-215-11-2
22,215,,11,3,2.0,3.0,93.00,96.03, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1,483b4d7d833dd596e6200bcdc4b7adf0,22-215-11-3
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,229e69258bbf002543f17705d5502bd7,22-215-11-3
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,21572744efa58be9317e9b87dc256158,22-215-11-3
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,5d1e25ad2dff3bd3b57c605852eece5f,22-215-11-3
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,d88ced4c4231d34dec4005755f19d8ea,22-215-11-3
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,d9044a0b69591372082ccda4549fb04e,22-215-11-3
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,7777376265aa1d1fd6f05b7f49f16510,22-215-11-3
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,1ff7280b4ded046439230e6f5ae1f06c,22-215-11-3
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1,71052a544eb36fb6caed3be5a0909e31,22-215-11-3
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,e982f31ca9b45037bff3565dd906aefc,22-215-11-3
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,67aea8af4c87b64cd692d8ef785e0e28,22-215-11-3
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,5861bd271ad12989d5c379cae2a97bc7,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,d7caeb8d4c6eeb3bfc35ed9cb0735262,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,a37c4ab7c5b47a0e103dc2b3c3abd16c,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,f93e5f5b7abf58ce0ed13c8d3b42b54d,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,10c527b138bea58e3b8e8ea95d00a831,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,f011aeb64a853efd53c08df5713302dd,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,dfd561d8149afd69ff8d09d1bad15319,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1,8bf1295eeb3c706332f5592ad34229da,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,d85cd68c5344ad06b489755fbe464d5e,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,f6afebc40fb77a479164a1b7ec679582,22-215-11-CC
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,e3e9b8621f6f09686c6b51a45cbabb59,22-215-12-1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,9f77b56a002fbf9befc26426bdbb80f4,22-215-12-1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,7e1f3a7e6ae0135208aa05741e2eb632,22-215-12-1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,403e750e27e991dab0a64b2935f96174,22-215-12-1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,00f7a4d283ba315e0e9aba305eea4296,22-215-12-1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1,99a80775ee476e1c25eccf0f4073f5e2,22-215-12-1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,511cfeac93d32e549c7da757fe766458,22-215-12-1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,979cded151e3eceb29ca93a06c69567c,22-215-12-1
