leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,215,,12,1,104.0,106.0,102.50,103.55,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1,2b1c452ff12f1176f17a62e20ff4ee2b
22,215,,12,1,104.0,106.0,102.50,103.55,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,c83ac3a4ffc5ab46c6632f94143c00e2
22,215,,12,1,104.0,106.0,102.50,103.55,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,8b904b1a8a7e165231ec207283dc2c02
22,215,,12,1,104.0,106.0,102.50,103.55,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSPIL0145,Spiroplectammina sp.,PRESENT,  ,1,cf027171fd6500ccdc0bde3340c410a0
22,215,,12,1,104.0,106.0,102.50,103.55,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,2,59e4f70d4f90ba5cc3ba05e6acfc8ad5
22,215,,12,3,35.0,37.0,102.50,105.86, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCASI0010,Cassidulina sp.,PRESENT,  ,1,2b62f591a7a2896e79454b88dfcecf51
22,215,,12,3,35.0,37.0,102.50,105.86, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,6865fd89859961493fa6f5e3ae46a0da
22,215,,12,3,35.0,37.0,102.50,105.86, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,06e7f54d3e8554301b58b85fbfe3cc33
22,215,,12,3,35.0,37.0,102.50,105.86, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,8e6af8e6d543b26fe2ec6a90582eb831
22,215,,12,6,105.0,107.0,102.50,111.06, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCASI0010,Cassidulina sp.,PRESENT,  ,1,e9b9560fe7922bfebf81a47d5b871d46
22,215,,12,6,105.0,107.0,102.50,111.06, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,dafcf32009ed21d99331c700a768a0fd
22,215,,12,6,105.0,107.0,102.50,111.06, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,164b357591acb519011c96d201cd99b5
22,215,,12,6,105.0,107.0,102.50,111.06, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,0de4218d4cbf214418728b2f464d3542
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,8d7b33dd9700863dc51613b1fe95c38f
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANOA0135,Anomalinoides sp.,PRESENT,  ,1,89781b81a8f3680cb2e817981a980757
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCASI0010,Cassidulina sp.,PRESENT,  ,1,4502124043fa7741805e6467c92d9061
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,c65f7052970d7fd57c46c394a7739c8a
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,9e78375f8dc0123a6ac2adfbf833f96e
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,bb1bf539c930789c9f339e1d65124539
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSPIL0145,Spiroplectammina sp.,PRESENT,  ,1,9df02cb5309794a8c07e716c314fa392
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,2e1d758145e545967935662292645d43
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1,7acb8e786ddeb8962b26a3cebf9f8035
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BCIBI0010,Cibicides sp.,PRESENT,  ,1,5c3a2f88fb7281779c2af8cc0271b5a5
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BCLAU0020,Clavulinoides sp.,PRESENT,  ,1,ae178477f137f69b0d99a9103b796128
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BGAUD0010,Gaudryina sp.,PRESENT,  ,1,47cc3441243d31d0081193adf7ff1505
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,d8643fdc58a8877f2c457ac8bb2076a1
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,616a57baca75c235f24345f0238ce69e
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1,31e72d98ffaba00246cb56640170f58f
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,f7f3439dea5d2958255cc9fec482798d
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1,3c6b5ed47e9f73880b82a9c010a77d1d
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,b837f2233fe2fd97f26553a8d6f5ca32
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCLAU0020,Clavulinoides sp.,PRESENT,  ,1,1495620620dd331765b08ce12d847cb7
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BGAUD0010,Gaudryina sp.,PRESENT,  ,1,cd1b5d4ccf36fecc449431ff7aa7187a
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,e1d7b5e4b9ff9f9a3ae4ac74b7de7f09
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,9070e81698cc1613025d0730f4acc596
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1,ccb9ae4da3cecd2bcce755ca94eb8d7a
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,6887c3460f231ea4d7de52541c2f67db
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BROTO0015,Rotorbinella sp. (q),PRESENT,  ,1,f6a4fc3df89f909991e21f16a7d06703
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BSPIL0145,Spiroplectammina sp.,PRESENT,  ,2,d6fe5421a22ad67a4d328468e3381a7d
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,6b63b5b55c74b4a73bfe082e2a00e11e
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1,7811a765ad2e63cffb03e1bfb3ea2e25
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,5f82e3b2d1b7a00a49ff640016b1a46e
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCLAU0020,Clavulinoides sp.,PRESENT,  ,1,c693e0da0c9044a5de61aaee9d9d7d34
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,a14fb19dd839120143ac2309076c1c21
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1,5930cc678504a528aa89dfc5a26d6e98
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,52364bb5d0b0febf36e6c4ecd25d5280
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BROTO0015,Rotorbinella sp. (q),PRESENT,  ,1,7eece0f9504981a40c6771ae746a6aad
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,c066ab6c3b02b55ea21014f23496e603
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1,1af0ad7233f05e1f3470a76b859d9097
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,86de104f64e8a16a4d106cb9ac91dc3e
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,86ef9b0843848f9b260e722b2bea4fd4
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,610b54ef4170928b724b1ba8806ac356
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,81b25c4f6caeb4f54d7cbbdfcdc84f36
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,32ed36ed65b83956a61eafac02cea879
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,6abacc0c1eb9b69bdbcceb44b74e3807
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,276596a66a60ad8af5d3e7852fe329fc
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1,57699656f12d908c39241db85d67659a
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,f14fd1210924babb0944b827cadb9477
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,c2da6691df1aeecda2d4eb78463319d7
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,8a4ffd7b118146fe2747a57fc9f3d954
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,be54ebefc5b29826abdae5da8b3e34c6
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,f93151fa85884b1c1687fa7cbcf119b2
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,5f3363563f684ccf66cb17808bef8dd6
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,0309ddc47c0dd8f7b62fd419114a153f
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,8a3329abe5d2d9122d002639a0c73a99
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1,d9de3fefcd7040d10658c74bdbbcd611
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,2f2a68cfa231b6c8726cf49cacaef99c
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,052e28f205e4f70bf7bb606f7734557e
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,e17c7c71110f24088622f9c16f0f959f
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1,7d908c00ad0eadb063437865d38e768b
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BOSAN0095,Osangularia sp.,PRESENT,  ,1,9758574068b8a2d4162dd1fea3b603c6
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,9a61e13982628da88415a69c3ae69114
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1,153ee8383cfb169187dd2c00df9a16d4
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,c94903f72606bf1c6e22d48315afc611
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,2b9ba0ebca080784cc78d79ea913a538
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,ae034cdf0def2587b9c0ddf09513317b
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,c21890be1a33892fc96cd5e4fa861931
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1,c01e957d5d391899463d2d806d4202d2
