leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,215,,10,3,120.0,122.0,83.50,87.71, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,33c5658db7732b9546a99ec3503d209c,22-215-10-3
22,215,,10,3,120.0,122.0,83.50,87.71, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FPLAR0115,Planorotalites sp.,PRESENT,  ,1,daf4e4f71cba9a47c0c510f043f240bb,22-215-10-3
22,215,,10,3,120.0,122.0,83.50,87.71, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,b36861fb3eb28a0a2c6fdaf20deff462,22-215-10-3
22,215,,10,CC,0.0,0.0,83.50,88.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,926cbc9291c1fe13ed5ae996f3b866a8,22-215-10-CC
22,215,,10,CC,0.0,0.0,83.50,88.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FCHIL0120,Chiloguembelina wilcoxensis,PRESENT,  ,1,c7bff3d5abc21283023e0aa9cd9b24b6,22-215-10-CC
22,215,,10,CC,0.0,0.0,83.50,88.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,bdecc09415057233ab29060cc3aa22a5,22-215-10-CC
22,215,,10,CC,0.0,0.0,83.50,88.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FPLAR0115,Planorotalites sp.,PRESENT,  ,1,2cd85d48d390e36bb99bf36e0d9b0a71,22-215-10-CC
22,215,,10,CC,0.0,0.0,83.50,88.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,67650f3d610da88d25c1d348b53b9ea9,22-215-10-CC
22,215,,11,1,70.0,72.0,93.00,93.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0090,Acarinina coalingensis,ABUNDANT,  ,1,e517608498f3ee9dbc03e0aa5dcb7fe4,22-215-11-1
22,215,,11,1,70.0,72.0,93.00,93.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0240,Acarinina pseudotopilensis,COMMON,  ,1,aa600a08eeede49eae19cbfd34fd0ffc,22-215-11-1
22,215,,11,1,70.0,72.0,93.00,93.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0290,Acarinina soldadoensis,DOMINANT,  ,1,f7c59c305ee2d116be353425fdb365ab,22-215-11-1
22,215,,11,1,70.0,72.0,93.00,93.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0300,Acarinina soldadoensis angulosa,DOMINANT,  ,1,db262e23be207a1f2244f0146d895c90,22-215-11-1
22,215,,11,1,70.0,72.0,93.00,93.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FCHIL0120,Chiloguembelina wilcoxensis,COMMON,  ,1,21646532e38a90ff1d5aee2228f04f59,22-215-11-1
22,215,,11,1,70.0,72.0,93.00,93.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0200,Morozovella formosa gracilis,FEW,  ,1,89390000257f6b1bc4dd188daeeb9676,22-215-11-1
22,215,,11,1,70.0,72.0,93.00,93.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0260,Morozovella marginodentata,DOMINANT,  ,1,a5a8f303b016429c70f413da0aa01d04,22-215-11-1
22,215,,11,1,70.0,72.0,93.00,93.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0360,Morozovella subbotinae,ABUNDANT,  ,1,781512b28575e3da8b44b8f7b388dbed,22-215-11-1
22,215,,11,1,70.0,72.0,93.00,93.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0160,Subbotina patagonica,COMMON,  ,1,09d32b6c38237d1077410e2e5ac25c9d,22-215-11-1
22,215,,11,1,70.0,72.0,93.00,93.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,COMMON,  ,1,b0a450ae6e3eaf4683d4861874077ac6,22-215-11-1
22,215,,11,1,70.0,72.0,93.00,93.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,COMMON,  ,2,3930c1e7c349f3116b9e6afe5883ece4,22-215-11-1
22,215,,11,1,108.0,110.0,93.00,94.09, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,11cd5790f2e2c5cb0ac77a8329f98b02,22-215-11-1
22,215,,11,1,108.0,110.0,93.00,94.09, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1,af3a0a13924c2b0aa8b2eee26e65f1c3,22-215-11-1
22,215,,11,1,108.0,110.0,93.00,94.09, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FCHIL0120,Chiloguembelina wilcoxensis,PRESENT,  ,1,6a4e53001fea7ab3845f76ad6d9839c0,22-215-11-1
22,215,,11,1,108.0,110.0,93.00,94.09, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FMORO0040,Morozovella aequa,PRESENT,  ,1,504ab3cbec730c603046056485cc338d,22-215-11-1
22,215,,11,1,108.0,110.0,93.00,94.09, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,503a2493bed98ac1bdf076f822dc3748,22-215-11-1
22,215,,11,1,108.0,110.0,93.00,94.09, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,3fc86054e860f5b2dfdfc589bee1bce9,22-215-11-1
22,215,,11,1,108.0,110.0,93.00,94.09, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FPLAR0115,Planorotalites sp.,PRESENT,  ,1,0e668118953cdb6fd2415fd77d1c44ad,22-215-11-1
22,215,,11,1,108.0,110.0,93.00,94.09, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,17a0a43f86d1a0464dbe46db468aa2a9,22-215-11-1
22,215,,11,2,70.0,72.0,93.00,95.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0090,Acarinina coalingensis,COMMON,  ,1,8b0152f0a105a1bcc4afb1317f37515a,22-215-11-2
22,215,,11,2,70.0,72.0,93.00,95.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0240,Acarinina pseudotopilensis,FEW,  ,1,1fc10dbc7ca99cfd146ce96650ee019d,22-215-11-2
22,215,,11,2,70.0,72.0,93.00,95.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0290,Acarinina soldadoensis,DOMINANT,  ,1,89bc8a6320d8e80ce27b64eba6c09578,22-215-11-2
22,215,,11,2,70.0,72.0,93.00,95.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0300,Acarinina soldadoensis angulosa,DOMINANT,  ,1,90a202a1408bec5998768914a82a35fc,22-215-11-2
22,215,,11,2,70.0,72.0,93.00,95.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FCHIL0120,Chiloguembelina wilcoxensis,COMMON,  ,1,9ee90074d73e056315a78d87914a9a36,22-215-11-2
22,215,,11,2,70.0,72.0,93.00,95.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0260,Morozovella marginodentata,DOMINANT,  ,1,dd1cebb91b7922c40aa473bb52472f66,22-215-11-2
22,215,,11,2,70.0,72.0,93.00,95.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0360,Morozovella subbotinae,COMMON,  ,1,f38fe6bd70a21efb698474b59abb175c,22-215-11-2
22,215,,11,2,70.0,72.0,93.00,95.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0160,Subbotina patagonica,COMMON,  ,1,2f3543311f59d6509837434b929f82d6,22-215-11-2
22,215,,11,2,70.0,72.0,93.00,95.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,COMMON,  ,1,88bc4d88d3b9291c708825b052759b38,22-215-11-2
22,215,,11,2,70.0,72.0,93.00,95.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,DOMINANT,  ,1,bcdb40b688797e90807b858d66e5cd6f,22-215-11-2
22,215,,11,3,70.0,72.0,93.00,96.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0090,Acarinina coalingensis,COMMON,  ,1,d6003904450f95d371719751f4171004,22-215-11-3
22,215,,11,3,70.0,72.0,93.00,96.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0240,Acarinina pseudotopilensis,FEW,  ,1,e96575e1ff90d8571915824eef95dd68,22-215-11-3
22,215,,11,3,70.0,72.0,93.00,96.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0290,Acarinina soldadoensis,DOMINANT,  ,1,1d3985f524b8d700d53e656b63372c87,22-215-11-3
22,215,,11,3,70.0,72.0,93.00,96.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0300,Acarinina soldadoensis angulosa,DOMINANT,  ,1,8ec7680384523e40db3637bb04e4f055,22-215-11-3
22,215,,11,3,70.0,72.0,93.00,96.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FCHIL0120,Chiloguembelina wilcoxensis,FEW,  ,1,c139aaab8e6b151ce4c09f7b86781178,22-215-11-3
22,215,,11,3,70.0,72.0,93.00,96.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0040,Morozovella aequa,FEW,  ,1,34f370b9f5b11d82c9e1959f06897b0f,22-215-11-3
22,215,,11,3,70.0,72.0,93.00,96.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0260,Morozovella marginodentata,COMMON,  ,1,3879915e4ab1adae777814957b89c73e,22-215-11-3
