leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,54887f2fb2364feab0be55e8029085c8
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0150,Nitzschia fossilis,RARE,  ,2,ab2ff98399b21235d0d0d5b7570352c8
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0280,Nitzschia interrupta,RARE,  ,2,64be13fcffc2818ff3bc2a3d28e4c960
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0380,Nitzschia marina,FEW,  ,2,0a89d2388cf3d5bc29520a9f7f1e775b
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,29b0c2e21384d29b13476b742fa2f13e
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0610,Nitzschia seriata,FEW,  ,2,8dfb0403435141c3706fadab74a777d1
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPLAN0010,Planktoniella sol,RARE,  ,3,277759dcbebdeacf63ca5b7cd36c3eba
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPSED0010,Pseudoeunotia doliolus,FEW,  ,3,22c97789472411d9c5cda340113c034e
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,3,c171ae2407c03332219cb3b314aa0668
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,3,4bfdd3dfa2dbaf295dba151d03cda247
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DROPE0020,Roperia tesselata,FEW,  ,3,ee951c65066a94cf822fd189a7c296f0
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DROPE0040,Roperia tesselata ovata,RARE,  ,3,f1885ed5597025072cc9cb2b4a469c55
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0010,Thalassiosira sp.,RARE,  ,3,31d5ebaa3f37582d64f1863398777341
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,58937f3888229e62d5183fc7e34d72d6
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,6eb1960ef6cc17329143dcbcf97b83e4
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0310,Thalassiosira plicata,RARE,  ,3,76319578c18260175ab2776b7e3acb2e
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,a7adee524b43b4ac692fb9f7695a27cc
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0010,Thalassiothrix frauenfeldii,FEW,  ,4,a893cbd7a8d1b4588bcd71b7730d02d6
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0020,Thalassiothrix longissima,COMMON,  ,4,aa49a2971b02f1c3d4129d24f2db3d10
22,215,,1,1,50.0,51.0,0.00,0.71,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4,5d69446116783984f51a78194af5f48a
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,1dfd19b454e87bc480dff768051dc25b
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTE0060,Asterolampra marylandica,RARE,  ,1,0f3add600a2920326c7f6c9887dc6b9c
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0020,Asteromphalus arachne,FEW,  ,1,03638179b8820591c3c7cb04c01db9a0
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0070,Asteromphalus elegans,RARE,  ,1,86920007e7e634d29f8f409f257b9fb9
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0110,Asteromphalus hookeri,RARE,  ,1,3f009a93e1d785b3ec7d232f66d731b3
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBACT0010,Bacteriastrum sp.,RARE,  ,1,5ece7bc8024dc230cc856000d5083910
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0030,Coscinodiscus africanus,FEW,  ,1,366693ae2b358bd4a7c05b35c558d57a
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1,c18074e1980bcfedf5cf4d5517777a82
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1,46c5166711bf6bc164d83d07a11cc42b
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,a1d6a77c4c6eecc4446f60ce325b76ef
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0480,Coscinodiscus lineatus ellipticus,RARE,  ,2,dfe47a2b5ae805e3903cdba266c033f1
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,2afe1b1fc1fe6e3b32ace748f6188159
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,56f189db18a90ff568dbec026f3de290
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,a628a8f12f53065299c118dbe872f900
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2,e1362d8520e37c5e40744d6dab00475d
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,1c10054b2cec2e87d2e1f9ba20bf2b60
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0150,Nitzschia fossilis,RARE,  ,2,7060aaae74c8ddf9922992a8caabd08a
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0280,Nitzschia interrupta,RARE,  ,2,af28ea67bcaf03b789c240d13b16b104
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0380,Nitzschia marina,FEW,  ,2,e16916c23ccb5b7f46a26f558220f9d9
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,51a1248b20d663cf695ec2ee206fdb70
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0610,Nitzschia seriata,FEW,  ,3,90cc239e32d5ee002b87cce390460b92
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPLAN0010,Planktoniella sol,RARE,  ,3,b0aed34ed33cdf2568cab0a3462a37f3
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,3,2a6d27270d6cde3d70de02d743e25793
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,3,9c1516a9142123c9ec5511ed6785d26a
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,24bb49db65b544587ed2eeabb13f2400
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DROPE0020,Roperia tesselata,FEW,  ,3,363bfcf94bc78bcb102a204acac511c5
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DROPE0040,Roperia tesselata ovata,RARE,  ,3,124e3cf0a1700b00083d67b69b236c3e
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0010,Thalassiosira sp.,RARE,  ,3,5f06d6f3697ba72b58950ce0ca72e74d
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,bce69a6ba4c8f43e6fefce9f15c853c5
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,db642e9ddbb429cb939b473a13069609
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0310,Thalassiosira plicata,RARE,  ,4,b1d789eac64f476acfa6411983a2d07f
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,89b202b4f655f961942e174dee9fd182
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0010,Thalassiothrix frauenfeldii,FEW,  ,4,fcf57b13806be0b71d16b67e7c9fd6ee
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0020,Thalassiothrix longissima,COMMON,  ,4,8f601b337d23109477113340ed1d10a4
22,215,,1,2,50.0,51.0,0.00,2.21,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4,875e734b94a9e923fd5230c41c7c8dda
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,8827cf40c2d06f1ae7033aa626cf1e27
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTE0060,Asterolampra marylandica,RARE,  ,1,6f41160d18bf6b968904e74a10bd67dd
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0020,Asteromphalus arachne,FEW,  ,1,67c28419699a0b2975fca541969925b7
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0070,Asteromphalus elegans,RARE,  ,1,12e74f29fc7520753287afbc82f4979f
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0110,Asteromphalus hookeri,RARE,  ,1,ccf4f5fa651f68b518668d8a2eb7b674
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBACT0010,Bacteriastrum sp.,RARE,  ,1,de66c678ead1ac9a2f854b56fab6d42e
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0030,Coscinodiscus africanus,FEW,  ,1,7a338b0fd3d0313af34240a3da2d38e9
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1,0e6c723970acfa2aa8beb5cd8b9c7a83
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1,47a8460ebe7a718da0f4bfbbb95d1dc6
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,56123ccc53b821ab1bad539536ee4f87
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0480,Coscinodiscus lineatus ellipticus,RARE,  ,2,440bae39edf7efeef1dd7f9c84247c52
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,2c83fa38e5e4b432a035ba113cd388d3
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,5e04b4fe52ea300ca5dc35f8852ad05f
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,e08eb93df0f4135ae770c931e5d1d42f
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2,77ec90b043d4ef11f3a3ac626ab90953
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,be4566b2558ac434d0ba4a47ae745891
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0020,Nitzschia aequatorialis,RARE,  ,2,cce01bfe82e016704ee990602491eab3
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0150,Nitzschia fossilis,RARE,  ,2,ca6749c5a591a41981c1930c9e0ce613
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0280,Nitzschia interrupta,RARE,  ,2,b986d133eb4cd87266f8891cfef46400
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0380,Nitzschia marina,RARE,  ,2,ad410ba01c32b84846e50e054d6650ff
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0570,Nitzschia reinholdii,COMMON,  ,3,5c10f346ad4d82a5a54ea7cb4879776e
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0610,Nitzschia seriata,FEW,  ,3,17c5c84c7e96ea9ba71e6bd9c6fd4ab9
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPLAN0010,Planktoniella sol,FEW,  ,3,89401c9739b314b52dd5fd400d68627d
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,3,32bddeff43137254955ba8a0a2c38bee
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,3,7e43e719a06d74ada1fdd8f4194ed493
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,065b7016f38e92c934598e5298bc6a7b
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DROPE0020,Roperia tesselata,FEW,  ,3,6d24f5729f655edf64ca803a62b93412
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DROPE0040,Roperia tesselata ovata,RARE,  ,3,f12bc097b84b8e93ee8f1be777c94569
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0010,Thalassiosira sp.,RARE,  ,3,48ed6286eb113694df3df6d3b91c1e06
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,bb9e7d5b21911e0b62aaeeefe149c2ec
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,4,58f02f2973a94d65193d553a232c77b7
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0310,Thalassiosira plicata,RARE,  ,4,a7ad4d06287166313ff9eed4ab2a7cf0
22,215,,1,3,50.0,51.0,0.00,3.71,36,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,091192f01f0b5be7c2ea17bf77e1c73a
