leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,1%,  ,2
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DFRAG0010,Fragilaria sp.,1%,  ,2
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,TRACE,  ,2
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,1%,  ,2
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,1%,  ,2
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),TRACE,  ,3
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,3
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,3
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,1%,  ,3
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,2%,  ,3
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,1%,  ,3
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,7%,  ,3
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHIZ0020,Rhizosolenia alata,1%,  ,3
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,4%,  ,3
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,3
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,3%,  ,4
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,7%,  ,4
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,4
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,4%,  ,4
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,5%,  ,4
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,4
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,31%,  ,4
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
87,583,B,2,1,65.0,66.0,5.00,5.66,40,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,3%,  ,1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,5%,  ,1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,7%,  ,1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,TRACE,  ,1
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,TRACE,  ,2
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,3%,  ,2
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,2
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,17%,  ,2
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,1%,  ,2
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,1%,  ,2
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,2
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,1%,  ,3
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,3
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,1%,  ,3
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,7%,  ,3
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,3
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,2%,  ,3
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,27%,  ,3
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,2%,  ,3
87,583,B,3,1,22.0,23.0,10.00,10.23,31,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,14%,  ,1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,5%,  ,1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,1%,  ,1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,TRACE,  ,1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,3%,  ,2
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,22%,  ,2
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,3%,  ,2
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,2
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,1%,  ,2
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,2
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,TRACE,  ,2
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,2
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,3
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,32%,  ,3
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,2%,  ,3
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,3
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,2%,  ,1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,1%,  ,1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0160,Coscinodiscus crenulatus,TRACE,  ,1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,6%,  ,1
