leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0174,Globorotalia exilis,RARE,  ,1
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0316,Globorotalia miocenica,FEW,  ,1
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0442,Globorotalia pseudopima,RARE,  ,1
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FORBU0040,Orbulina universa,RARE,  ,1
14,140,,1,5,120.0,122.0,89.00,96.21,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0128,Globorotalia crassaformis ronda,FEW,  ,1
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0316,Globorotalia miocenica,FEW,  ,1
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,2
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOG0810,Globigerina venezuelana,FEW,  ,2
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOQ0030,Globoquadrina altispira,RARE,  ,2
14,140,,1,CC,0.0,0.0,89.00,98.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FORBU0040,Orbulina universa,RARE,  ,2
14,140,,2,1,114.0,116.0,201.00,202.42, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
14,140,,2,1,114.0,116.0,201.00,202.42, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1
14,140,,2,1,114.0,116.0,201.00,202.42, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
14,140,,2,1,114.0,116.0,201.00,202.42, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
14,140,,2,1,114.0,116.0,201.00,202.42, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,140,,2,2,120.0,122.0,201.00,203.98, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
14,140,,2,2,120.0,122.0,201.00,203.98, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1
14,140,,2,2,120.0,122.0,201.00,203.98, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0288,Globorotalia mayeri,RARE,  ,1
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
14,140,,2,3,120.0,122.0,201.00,205.48, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,1
14,140,,2,4,120.0,122.0,201.00,206.98, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
14,140,,2,4,120.0,122.0,201.00,206.98, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1
14,140,,2,4,120.0,122.0,201.00,206.98, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
14,140,,2,4,120.0,122.0,201.00,206.98, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
14,140,,2,6,120.0,122.0,201.00,209.98, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
14,140,,2,6,120.0,122.0,201.00,209.98, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
14,140,,2,6,120.0,122.0,201.00,209.98, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOA0288,Globorotalia mayeri,RARE,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,406,FGLOG0810,Globigerina venezuelana,RARE,  ,1
