leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,5a96183b4bedc878c57833cf405c3051,47-398A-1-6
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c8df4f183a00eff421debd1ebd8042ba,47-398A-1-6
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b253e6a0963e9941948bfb3414516a9f,47-398A-1-6
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8354087b849af36e73b47d10dfeedc5b,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,010d2b8076330ab62a9653a576cfb518,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,fba44e3ae3ade1b4f2ca99d9518f3545,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,COMMON,  ,1,eca0a094d1bb7051e09c876414ce87e9,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,FEW,  ,1,a88e992817a69f10b8bdb9b75c3775a7,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,COMMON,  ,1,0f9b34a8c0a2e04bb108fb419df1db27,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,PRESENT,  ,1,8b76463379fb7d8c6e6ec2917343bc81,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9f5bfe44b2d39d5338ee88a7be22b88b,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,COMMON,  ,1,a753ed17698b6e047c568137fba87539,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0470,Discoaster tamalis,FEW,  ,1,7dca6c1d0379bdf2870b7037c4decdd4,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,2,bc515530bd421186b5f53d1b165d8feb,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,3b62b710650cc1f4daa7a46689aadc0f,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,e83156f98037b69197177114787e55af,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,3a20aa50291254867e55a0f4be8f0b1a,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ba1340880bf406241d2733b972c28f78,47-398A-1-CC
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1,d49481b08f3ff1941008d2b04754fc07,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f1a58e45b04106b81236c78875eef3ae,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,2b005ee05c9e9d750689b66bc5dc4412,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,7166e86cc38cc856f921c0fbbfcc4877,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,FEW,  ,1,d15d02fcfd0e96735c3ef7db79d819c9,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1,0c133bdaa97f0da910f20f787fc051ce,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1,00e08ac07c9f06f6b7800bf0be5b3f7c,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1,721ceb0729e61f9e2b8e467396681b1e,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a5efe9cac2a7765f64eaeb2b2d61690d,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1,28018e62be82820889ed2e72736b0736,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,2,256c49afc2a578aac083598bf7eb342e,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,d47c6d295eb1899818901f1320a9de8e,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c65202a2c932ca12b6bf179d587236d3,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ed99291b44277da20d850d961b4ce969,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,423cea1e5a5762ec8b707e01400b71f0,47-398A-2-1
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,747ebffadc3073b478bb07fbd237bfe9,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d7b0ade8bdb94771b34a220256872a8f,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,1241cb042df163d7c9b4f1f32ff5475f,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,70de14783819e83dc3950d463365ae06,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,FEW,  ,1,344420f8287cfa97860c9281c257d867,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0070,Discoaster bollii,RARE,  ,1,20f244d0911926745fe1e4ebac53f02d,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1,2e30fbd94770137a5e776281d7c15e78,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1,9b8eb254f335dd19ae1f0486b21a8c4d,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1,64120ede1d99540db493a80adb042b54,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,79b5557f6610f5593dcdb73549662e13,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,2,8d936be52f60e02eb067a3393c8a08e9,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,ed0722f535c72e3dbe22fb5e1ac92ed4,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,d005b95f5521e6d8d1c1769624d0b05a,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e403dcae3937cdb61131d63d899c5935,47-398A-2-2
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,996c176730a9694616fb5c98582de335,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b01cc20b03579b7a70e97424ed9c57dd,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,b59b71cc9f60edcc7521adf782327a6d,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,68b6c249636fb9ded7659ee6bb90df48,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,5349b11a5d7ee502efbde763d70cdb27,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,1c7a2512266d75af8b4a21f6f02b7156,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,FEW,  ,1,5e26170c6f5ca24ed35089c244c507a4,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,440c17b1bbf0217b747449df1a45a3fb,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0088d9f454a8b2424ee19abb58cf55e2,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,fbb02634d91795fe4621468dc98e81a0,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,147835c4a175c425cc4b99f62d921572,47-398A-2-3
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,ad60012c623a56837700ca69e3e8345f,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,59d4509a014b2e32307f848ee300c074,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,48d045498941364b11831c5c8bf95a6e,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,779ee66f31630202e60c847c604d50da,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,9ec1866f5414fc9acaa9509bc17015b8,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1,d0af3656d15bf01d86b1de86d51f3a1c,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,48fbde5fad82fd6ac11134d51b95beeb,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1,3504a55f129be82a454d62584492da81,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,7751c3913a69938e4a9e4d38fead4207,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,240fe41adfebe2a56b6649564f93b8c8,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,e393bf58cb380b4aec89b55a97d29695,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,a9d6a6d10e3633637e24c425b45900fe,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f5437ccc99f0174537ad1fa74016e3f0,47-398A-2-4
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,265aea747d745b361e94dbca49f303eb,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,ead92a386e887b9a9a36c0fcb2babc8e,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,b531485384e2482e2af9293358066ea1,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,fa984f181c6e6ffd55f5f9a843919ff0,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,cf19041beb5f9a54d7684666c0897603,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,7249d1c55a16f48e9b4d38c3747bbd34,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,FEW,  ,1,bd44eae5b08c353c93a45bd37a942198,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,a27b5add0f99392606b504acb4aa527d,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,5ca233383639303e6ca40ec02dc52d7b,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,c96536b769b6c6d911d029a9df02c80f,47-398A-2-5
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,789ed427889411bc066cf37bffd40ee9,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,cd0a01399746171e23ff663bc6d6aa75,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,778267263a792e355ef2089a62ff3a7b,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1,fcf7f0d08cd18f2a1baf62e571d01151,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,d5b18531ead153e610d155cd30283fb9,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,70a4d5b1569f734369b5607ae76c41d2,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,396cccec142d633167db057815c65a2e,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,58d95a8b2715b29af49da5b710a6505a,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,FEW,  ,1,53325a36d51b13ee1b53d46915246894,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,569ce2960eee6ee90ce4822b91b8f3a8,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,a8096187143b72ea862bad44212e7da1,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7817f98cbb52b4fb888503a068c9523f,47-398A-2-6
47,398,A,2,CC,,,201.00,209.55,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,4feb059c5f7fb7907146474ce409e7b6,47-398A-2-CC
47,398,A,2,CC,,,201.00,209.55,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5c6e237eb9fbe6ab75c20b0d46aafddc,47-398A-2-CC
47,398,A,2,CC,,,201.00,209.55,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,0f76ccdba5a9311ef2ac139388fd43b8,47-398A-2-CC
47,398,A,2,CC,,,201.00,209.55,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,1906d9cdaca3fd4b07c43aa269c0edff,47-398A-2-CC
47,398,A,2,CC,,,201.00,209.55,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,FEW,  ,1,408eb0287e694eaf0e6c77b624fc7787,47-398A-2-CC
