leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
44,391,C,14,2,21.0,78.0,1000.50,1002.21,1002.78,, LIMESTONE," 5Y5/1-GREY,5Y5/2-OLIVE GREY,5Y3/2-OLIV E GREY"," 5Y3/2 SHALE INTERBEDDED THROUGHOUT,CROSS LA MINATED OLIVE GREY MUDSTONE FROM 61-63 AND 67-71CM", HIGHLY FRAGMENTED EXCEPT FOR MODERATELY FRAGMENTED INTERVAL FROM 40-60CM,,,, LIMESTONE BOTH CALCILUTITES AND CALCISILITES, HARD, 00000000
44,391,C,14,2,78.0,94.0,1000.50,1002.78,1002.94,, SHALE, 5Y3/2-OLIVE GREY, TRACES OF OLIVE GREEN M UDSTONE THROUGHOUT, HIGHLY DEFORMED,,,,, HARD, 33233000
44,391,C,14,2,94.0,118.0,1000.50,1002.94,1003.18,, LIMESTONE," 5Y5/1-GREY,5Y5/2-OLIVE GREY,5Y3/2-OLIV E GREY"," OLIVE GREY SHALE LAYER FROM 111-114CM,TRACE S OF OLIVE GREY MUDSTONE THROUGHOUT,LAMINATED AND GR ADED OLIVE GREY CALCISILITE LAYER FROM 107-110CM", H IGHLY FRAGMENTED,,,,, HARD, 12130000
44,391,C,14,2,118.0,134.0,1000.50,1003.18,1003.34,, SHALE, 5Y3/2-OLIVE GREY, TRACES OF OLIVE GREEN M UDSTONE THROUGHOUT, HIGHLY DEFORMED,,,,, HARD, 33233000
44,391,C,14,2,134.0,150.0,1000.50,1003.34,1003.50,, LIMESTONE," 5Y5/1-GREY,5Y5/2-OLIVE GREY,5Y3/2-OLIV E GREY"," TRACES OF OLIVE GREY MUDSTONE THROUGHOUT,1C M OF CROSS-LAMINATED CALCISILITE AT 137CM", HIGHLY F RAGMENTED,,,,, HARD, 12130000
44,391,C,14,3,23.0,40.0,1000.50,1003.73,1003.90,, LIMESTONE," 5Y5/1-GREY,5Y5/2-OLIVE GREY,5Y3/2-OLIV E GREY"," GREY TO 5Y5/2-OLIVE GREY CALCILUTITES INTER BEDDED WITH 5Y3/2-OLIVE GREY SHALE AND MUDSTONE,CROS S-LAMINATED CALCISILITE AND MUDSTONE FROM 30-33CM,BU RROWS AT 25 CM", HIGHLY FRAGMENTED EXCEPT FOR INTERV AL OF DRILLING BRECCIA FROM 35-40CM,, SOME PYRITE,,, HARD, 12130000
44,391,C,14,3,40.0,58.0,1000.50,1003.90,1004.08,, SHALE, 5Y3/2-OLIVE GREY, CROSS LAMINATED MUDSTON E AT 51CM," HIGHLY FRAGMENTED FROM 40-45CM,MODERATEL Y FRAGMENTED FROM 45-58CM",,,,, HARD, 33233000
44,391,C,14,3,58.0,67.0,1000.50,1004.08,1004.17,, LIMESTONE," 5Y5/1-GREY,5Y5/2-OLIVE GREY,5Y3/2-OLIV E GREY", GREY TO 5Y5/2-OLIVE GREY CALCILUTITES INTER BEDDED WITH 5Y3/2-OLIVE GREY SHALE AND MUDSTONE, MO DERATELY FRAGMENTED,,,,, HARD, 12130000
44,391,C,14,3,67.0,87.0,1000.50,1004.17,1004.37,, SHALE, 5Y3/2-OLIVE GREY, SOME MUDSTONE, MODERAT ELY FRAGMENTED,,,,, HARD, 00000000
44,391,C,14,3,87.0,150.0,1000.50,1004.37,1005.00,, SHALE," 5Y5/1-GREY,5Y5/2-OLIVE GREY,5Y3/2-OLIVE GR EY"," CROSS-LAMINATED 5Y2/2-OLIVE GREY MUDSTONE LAYER FROM 145-146CM,GREY TO 5Y5/2-OLIVE GREY CALCILUTITE LAYER FROM 146-150CM", MODERATELY FRAGMENTED,,,,, HARD, 00000000
44,391,C,14,CC,0.0,0.0,1000.50,1005.10,1005.10,, LIMESTONE," 5Y5/1-GREY,5Y5/2-OLIVE GREY",, HIGHLY F RACTURED,,,, CALCILUTITES ONLY, HARD, 00000000
44,391,C,15,1,32.0,43.0,1010.00,1010.32,1010.43,, ARGILLACEOUS LIMESTONE," 5Y3/1-DARK GREY,5Y4/1-DAR K GREY", CROSS LAMINATIONS FROM 32-34CM, MODERATELY DEFORMED,,,,, HARD, 00000000
44,391,C,15,1,43.0,52.0,1010.00,1010.43,1010.52,, SHALE, 5Y2.5/1,, DRILLING BRECCIA,,,,, HARD, 00000000
44,391,C,15,1,52.0,150.0,1010.00,1010.52,1011.50,, ARGILLACEOUS LIMESTONE," 5Y3/1-DARK GREY,5Y4/1-DAR K GREY,5Y2.5/1-BLUE,5Y5/1-GREY,5Y5/2-OLIVE GREY"," BL UE SHALE LAYERS FROM 59-63 111-114 AND 149-150CM,DAR K GREY TO GREY TO OLIVE GREY LIMESTONE LAYERS FROM 6 8-73 AND 99-102CM,CROSS LAMINATIONS FROM 52-57 62-66 75-76 95-98 102-106 AND 115-117CM,SCOUR+FILL STRUCT URE FROM 75-76CM", HIGHLY FRAGMENTED,,,,, HARD, 00000000
44,391,C,15,2,0.0,150.0,1010.00,1011.50,1013.00,, ARGILLACEOUS LIMESTONE," 5Y3/1-DARK GREY,5Y4/1-DAR K GREY"," LIMESTONE+SHALE PRESENT,CONVOLUTE LAMINATIO NS FROM 7-11CM,CROSS LAMINATIONS AT 135 AND FROM 109 -110CM,GRADED BEDDING FROM 45-51 61-66 75-79 90-93 A ND 127-129CM", MODERATELY DEFORMED,, PYRITE CONCRETI ON AT 93CM,,, HARD, 00000000
44,391,C,15,3,0.0,65.0,1010.00,1013.00,1013.65,, LIMESTONE," 5Y5/1-GREY,5Y5/2-OLIVE GREY", PULL-APA RT ZONE AT 62CM, MODERATELY FRAGMENTED,, PYRITIZED COPROLITE FROM 16-18CM,, CALCILUTITE+CALCISILITE+CAL CARENITE PRESENT, HARD, 00000000
44,391,C,15,3,65.0,81.0,1010.00,1013.65,1013.81,, SHALE," 5Y5/2-OLIVE GREY,5Y2.5/1",, MODERATELY DEFO RMED,,,,, HARD, 33233000
44,391,C,15,3,81.0,150.0,1010.00,1013.81,1014.50,, LIMESTONE," 5Y5/1-GREY,5Y5/2-OLIVE GREY"," CROSS LA MINATIONS FROM 83-84 AND 123-125CM,GRADED BEDDING AT 130CM AND GRADED CALCARENITE FROM 133-136CM,PULL AP ART ZONE AT 82CM", MODERATELY FRAGMENTED,, CARB LITH OCLASTS FROM 94-99CM, MOLLUSK DEBRIS FROM 94-99CM,, HARD, 12130000
44,391,C,16,1,64.0,110.0,1019.50,1020.14,1020.60,, LIMESTONE," 5Y5/1-GREY,5Y5/2-OLIVE GREY,5Y2.5/1"," 5Y2.5/1 SHALE LAYER FROM 89-91CM,CROSS LAMINATIONS F ROM 74-77 AND 93-100CM,POSSIBLE BIOTURBATION FROM 64 -71CM,SCOUR AND FILL STRUCTURE FROM 93-100CM", MODER ATELY FRAGMENTED EXCEPT FOR INTERVAL OF DRILLING BRE CCIA FROM 70-76CM,,,,, HARD, 12130000
44,391,C,16,2,0.0,150.0,1019.50,1021.00,1022.50,, SHALY LIMESTONE," 5Y5/1-GREY,5Y2.5/1"," BIOTURBATIO N FROM 23-29 AND 68-72CM,SCOUR+FILL STRUCTURE AT 89C M,GRADED BEDDING FROM 119-12MCM WITH CALCARENITE AT BASE", MODERATELY FRAGMENTED,,,,, HARD, 00000000
44,391,C,16,3,0.0,150.0,1019.50,1022.50,1024.00,, SHALY LIMESTONE," 5Y5/1-GREY,5Y2.5/1"," BIOTURBATIO N FROM 10-14CM,BURROW AT 28CM", MODERATELY FRAGMENTE D, SHALE CLAST AT 12CM,,,, HARD, 00000000
44,391,C,16,4,0.0,70.0,1019.50,1024.00,1024.70,, SHALY LIMESTONE," 5Y5/1-GREY,5Y2.5/1"," CROSS LAMIN ATIONS FROM 37-38CM,LENTICULAR LAMINATIONS FROM 64-6 9CM-SCOUR+FILL,SCOUR+FILL STRUCTURES AT 15CM,POSSIBL E BIOTURBATION FROM 58-63CM", MODERATELY FRAGMENTED EXCEPT FOR INTERVAL OF DRILLING BRECCIA FROM 57-59CM,,,,, HARD, 00000000
44,391,C,16,4,70.0,126.0,1019.50,1024.70,1025.26,, SANDY LIMESTONE," 5Y5/1-GREY,5Y2.5/1", SHALE STRIN GERS AND CLASTS THROUGHOUT, MODERATELY FRAGMENTED,,,,, HARD, 00000000
44,391,C,16,4,126.0,150.0,1019.50,1025.26,1025.50,, SHALY LIMESTONE," 5Y5/1-GREY,5Y2.5/1", BIOTURBATIO N FROM 140-142CM, MODERATELY FRAGMENTED,,,,, HARD, 00000000
44,391,C,17,1,63.0,98.0,1029.00,1029.63,1029.98,, SANDY LIMESTONE," 5Y5/1-GREY,5Y2.5/1"," SANDY CALCA RENITE FROM 63-68CM AND AT 72CM WITH FILLED BURROWS, SHALY CALCISILITE FROM 88-93CM,5Y2.5/1 SHALE FROM 79 -81CM,BIOTURBATION 84-88CM"," DRILLING BRECCIA FROM 6 3-80CM,MODERATELY FRAGMENTED FROM 80-98CM",,,,, HARD, 00000000
44,391,C,17,1,98.0,106.0,1029.00,1029.98,1030.06,, SHALE, 5Y2.5/1,, MODERATELY FRAGMENTED,,,,, HARD, 00000000
44,391,C,17,1,106.0,150.0,1029.00,1030.06,1030.50,, SANDY LIMESTONE, 5Y5/1-GREY," GRADED TURBIDITE IN TERVAL FROM 106-145CM,INCLINED LAMINAE AT 130CM,BURR OWED CALCARENITE FROM 106-108CM", MODERATELY DEFORME D,,,,, HARD, 00000000
44,391,C,17,2,0.0,30.0,1029.00,1030.50,1030.80,, SANDY LIMESTONE," 5Y5/1-GREY,5Y2.5/1"," WHOLE INTER VAL POSSIBLE GRADED TURBIDITE DEPOSIT,5Y2.5/1 SHALE PARTING ON TOP,1CM THICK DARK LAMINAE AT 22CM", MODE RATELY FRAGMENTED,,,,, HARD, 00000000
44,391,C,17,2,30.0,40.0,1029.00,1030.80,1030.90,, SHALE, 5Y2.5/1,, HIGHLY FRAGMENTED,,,,, HARD, 00000000
44,391,C,17,2,40.0,150.0,1029.00,1030.90,1032.00,, SANDY LIMESTONE," 5Y5/1-GREY,5Y2.5/1"," GRADED TURB IDITE INTERVALS FROM 40-110 AND 126-150CM,CROSS LAMI NATED FROM 40-47 AND 126-130CM,5Y2.5/1 SHALE LAYER F ROM 108-110CM", SLIGHTLY CRACKED EXCEPT FOR MODERATE LY FRACTURED INTERVAL FROM 110-125CM,,,,, HARD, 00000000
44,391,C,18,1,0.0,150.0,1038.50,1038.50,1040.00,, SANDY LIMESTONE," 5Y5/1-GREY,5Y4/1-DARK GREY"," CRO SS LAMINATIONS THROUGHOUT,CROSS LAMINATION ABUT UNDE RLYING EROSIONAL SURFACE FROM 130-139CM,BURROWS FROM 139-149CM", MODERATELY DEFORMED,," PYRITE STRINGER F ROM 113-114CM,CALCISPHERES PRESENT", SHELL FRAGMENT PRESENT AT 10/CM, LIMESTONE INCLUDES CALCARENITES, HARD, 00000000
44,391,C,18,CC,0.0,0.0,1038.50,1040.10,1040.10,, SANDY LIMESTONE," 5Y5/1-GREY,5Y4/1-DARK GREY"," CRO SS LAMINATIONS FROM 7-15 AND 16-18CM,BURROWS FROM 7- 15CM", DRILLING SLURRY FROM 15-16CM, LITHOCLAST CHIPS FROM 18-22CM,, SKELETAL CHIPS FROM 18-22CM,, HARD, 00000000
44,391,C,21,1,40.0,129.0,1086.00,1086.40,1087.29,, CALCAREOUS CLAYSTONE, 2.5YN5/-GREY,, DRILLING BRE CCIA,,,,, HARD, 00000000
44,391,C,21,2,10.0,150.0,1086.00,1087.60,1089.00,, CALCAREOUS CLAYSTONE, 5Y5/1-GREY,, DRILLING BRECC IA,,,, VOID FROM 69-85CM, HARD, 00000000
44,391,C,21,3,0.0,100.0,1086.00,1089.00,1090.00,, CALCAREOUS CLAYSTONE," 2.5YN3/-VERY DARK GREY,5B5/ 1-MEDIUM BLUE GREY,5YR4/3-RED BROWN", MIXTURE OF MED IUM BLUE GREY AND VERY DARK GREY CALCAREOUS CLAYSTON E ALONG WITH TRACES OF RED BROWN CLAYSTONE, DRILLIN G BRECCIA,,,,, HARD, 00000000
44,391,C,21,4,0.0,60.0,1086.00,1090.50,1091.10,, CALCAREOUS CLAYSTONE," 2.5YN3/-VERY DARK GREY,5B5/ 1-MEDIUM BLUE GREY,5B5/1-RED BROWN", MIXTURE OF VERY DARK GREY AND MEDIUM BLUE GREY CALCAREOUS CLAYSTONE ALONG WITH TRACES OF RED BROWN CALCAREOUS CLAYSTONE AND SOME PYRITIC CLAYSTONE, DRILLING BRECCIA,, PYR ITE,,, HARD, 00000000
44,391,C,21,4,60.0,75.0,1086.00,1091.10,1091.25,, SANDY PYRITIC CALCARENITE," 5Y6/1-LIGHT GREY,5Y5/1 -GREY", VAGUELY LAMINATED, MODERATELY FRAGMENTED, WOOD CHIPS PRESENT, CALCISPHERES AND PYRITE PRESENT,,, HARD, 00000000
44,391,C,21,4,75.0,150.0,1086.00,1091.25,1092.00,, CALCAREOUS MUDSTONE," 2.5YN/4-GREY,2.5YN/3-VERY DA RK GREY"," LAYERS UP TO 10CM THICK OF BIOTURBATED GRE Y MUDSTONE,1-2CM LAYERS OF VERY DARK GREY CLAYSTONE LAYER OF PROBABLE SHALE FROM 138-140CM,CROSS-LAMINAT IONS FROM 134-135CM", MODERATELY FRAGMENTED EXCEPT F OR INTERVAL OF DRILLING BRECCIA FROM 138-140CM,,,,, HAR D, 00000000
44,391,C,24,1,48.0,150.0,1124.00,1124.48,1125.50,, ARGILLACEOUS LIMESTONE," 5B7/1-LIGHT BLUISH GREY,5 Y4/1-DARK GREY,2.5YN2.5/"," BIOTURBATED LIGHT BLUISH GREY CALCILUTITE FROM 48-57 AND 65-67CM,VERY NUMEROU S MILLIMETER SIZE LAMINATIONS THROUGHOUT-MICROGRADIN G COMMON IN MILLIMETER LAMINATED LIMESTONES,VERY CAL CAREOUS 2.5YN2.5/ SHALE FROM 114-119CM"," SLIGHTLY CR ACKED FROM 48-114CM,MODERATELY FRAGMENTED FROM 114-1 50CM",, CALCISPHERES PRESENT THROUGHOUT MOSTLY FILLED WITH SPARRY CALCITE THOUGH SOME HOLLOW AND PYRITIZE D, SHELL FRAGMENTS FROM 124-125CM, DARK LAYERS EVEN MORE CALCAREOUS THAN LIGHT LAYERS, HARD, 00000000
44,391,C,24,2,0.0,14.0,1124.00,1125.50,1125.64,, SHALE, 2.5YN2.5/,," DRILLING BRECCIA FROM 0-7CM,SL IGHTLY CRACKED FROM 7-14CM",, SCATTERED PYRITE PRESEN T INCLUDING NODULE AT 7CM, PLANT DEBRIS AND LOCAL P LLECYPODS PRESENT,, HARD, 00000000
44,391,C,24,2,14.0,150.0,1124.00,1125.64,1127.00,, LIMESTONE," 5B7/1-LIGHT BLUISH GREY,5Y4/1-DARK GRE Y,2.5YN2.5/"," LIMESTONE WITH MILLIMETER SIZE LAMINAT IONS FROM 35-54CM,2.5YN2.5/ SHALE FROM 29-30CM,MILLI METER LAMINATIONS COMMONLY CRINKLY AND ARE ACTUALLY PAVEMENTS OF CALCISPHERES 1-3 CALCISPHERES THICK,BIO TURBATED LIGHT BLUISH GRAY CALCILUTITE FROM 66-79 85 -93 AND 124-150CM,POSSIBLE FLUTE AT 85CM"," SLIGHTLY CRACKED FROM 14-20 AND 83-150CM,MODERATELY CRACKED F ROM 20-83CM",, CALCISPHERES,,, HARD, 00000000
44,391,C,24,3,0.0,150.0,1124.00,1127.00,1128.50,, LIMESTONE," 5B7/1-LIGHT BLUISH GREY,5Y4/1-DARK GRE Y,2.5YN2.5/,5Y3/2-DARK OLIVE GREY"," 2.5YN2.5/ SHALE LAYER FROM 12-15CM,UNUSUAL DARK OLIVE GREY CROSS LAM INATED CALCILUTITE LAYER FROM 42-46CM,BIOTURBATED LI GHT BLUISH GREY CALCILUTITE LAYER WITH 1MM LAMINATIO NS OF DARK GREY CALCILUTITE LOCATED FROM 46-63CM,DAR K GREY LAMINATED LAYER FROM 63-82CM,CRINKLY MILLIMET ER SIZE LAMINATIONS FROM 82-95CM,LIGHT BLUISH GREY B IOTURBATED CALCILUTITE FROM 97-145CM", SLIGHTLY CRACKED EXCEPT FOR HIGHLY FRAGMENTED INTE RVAL FROM 34-46CM,,,,, HARD, 00000000
44,391,C,24,4,0.0,100.0,1124.00,1128.50,1129.50,, LIMESTONE," 5B7/1-LIGHT BLUISH GREY,5Y4/1-DARK GRE Y,5Y7/2-LIGHT GREY"," DARK GREY CALCILUTITE LAYER FRO M 0-7CM,BIOTURBATION FROM 7-22 AND 46-64CM,MILLIMETE R SIZE LAMINATIONS FROM 22-46 AND CROSS LAMINATIONS AT 70CM,CALCARENITIC LAYER FROM 71-72CM,LIGHT GREY L AYER WITH MILLIMETER SIZE LAMINATIONS FROM 72-100CM", SLIGHTLY CRACKED EXCEPT FOR INTERVALS OF DRILLING BRECCIA FROM I5-30 AND 63-65CM,, PYRITE AND CALCISPH ERES FROM 71-72CM, HOLLUSK FRAGS AND PYRITIZED RADS AND SPONGE SPIC FROM 71-72CM,, HARD, 00000000
44,391,C,24,4,100.0,110.0,1124.00,1129.50,1129.60,, SHALE, 2.5YN2.5/,, SLIGHTLY CRACKED,,,,, HARD, 33233000
44,391,C,24,4,110.0,150.0,1124.00,1129.60,1130.00,, LIMESTONE," 5B7/1-LIGHT BLUISH GREY,5Y4/1-DARK GRE Y"," 2.5YN2.5/ CALCILUTITE LAYER FROM 120-123CM,CALCI LUTITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FROM 123-150CM", SLIGHTLY CRACKED,,,,, HARD, 12130000
44,391,C,24,5,0.0,150.0,1124.00,1130.00,1131.50,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y4/1-DARK GREY,2.5YN 3/-VERY DARK GREY,2.5YN2.5/"," VERY DARK GREY CALCILU TITE FROM 6-7CM,GRADED CALCISILTITE LAYER WITH SCOUR ED BASE AND BURROWED TOP LOCATED FROM 21-24CM,SLIGHT BIOTURBATION FROM 52-57 AND 61-64CM,2.5YN2.5/ SHALE LAYERS FROM 67-68 95-96 AND 110-113CM,MILLIMETER LA MINATIONS THROUGHOUT CRINKLED LAMINAE FROM 136-144CM", SLIGHTLY CRACKED,,," FECAL PELLETS AT 30CM,CLAM AT 147CM",, HARD, 00000000
44,391,C,24,6,0.0,38.0,1124.00,1131.50,1131.88,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,2.5Y N/4-DARK GREY,5Y3/1-VERY DARK GREY"," MASSIVE OLIVE G REY CALCILUTITE FROM 0-3CM,LIGHT GREY TO OLIVE GREY CALCILUTITE WITH MILLIMETER SIZE LAMINATIONS FROM 3- 25CM,DARK GREY TO VERY DARK GREY CALCILUTITE WITH MI LLIMETER SIZE LAMINATIONS LOCATED FROM 25-38CM", MOD ERATELY FRAGMENTED,,,,, HARD, 00000000
44,391,C,24,6,38.0,47.0,1124.00,1131.88,1131.97,, SHALE," 2.5YN2.5/-BLACK,2.5YN3/-VERY DARK GREY",, S LIGHTLY CRACKED,,,,, HARD, 33233000
44,391,C,24,6,47.0,113.0,1124.00,1131.97,1132.63,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,5B7/ 1-LIGHT BLUE GREY,2.5YN/4-DARK GREY,5Y3/1-VERY DARK GREY 5Y8/1-WHITE"," LIGHT GREY TO OLIVE GREY CALCILUTITE WITH MIL LIMETER SIZE LAMINATIONS LOCATED FROM 47-54 AND FROM 99-113CM,DARK GREY TO VERY DARK GREY CALCILUTITE WI TH MILLIMETER SIZE LAMINATIONS LOCATED FROM 54-59 AN D FROM 81-84CM,LIGHT BLUE GREY BIOTURBATED CALCILUTI TE FROM 59-71 74-81 AND 84-99CM CONTAINS <1MM THICK WHITE CALCILUTITE BLEBS THAT ARE POSSIBLY BURROWS,MA SSIVE OLIVE GREY CALCILUTITE FROM 71-74CM EROSIONAL SURFACE AT 72CM"," SLIGHTLY CRACKED FROM 47-99CM,MODERATELY CRACKED FROM 99-111 CM",,, PELECYPOD AT 70CM,, HARD, 12130000
44,391,C,24,6,113.0,139.0,1124.00,1132.63,1132.89,, SHALE," 2.5YN2.5/-BLACK,2.5YN3/-VERY DARK GREY",, M ODERATELY CRACKED,,,,, HARD, 00000000
44,391,C,24,6,139.0,150.0,1124.00,1132.89,1133.00,, MASSIVE CALCILUTITE, 5Y5/2-OLIVE GREY,, MODERATEL Y CRACKED,, PYRITE REPLACING RADS, PYRITIZED RADS,, HARD, 00000000
44,391,C,25,1,35.5,44.0,1133.50,1133.85,1133.94,, SHALE," 2.5YN2.5/-BLACK,2.5YN3/-VERY DARK GREY",, S LIGHTLY CRACKED,,,,, HARD, 00000000
44,391,C,25,1,44.0,150.0,1133.50,1133.94,1135.00,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,5B7/ 1-LIGHT BLUE GREY,5Y8/1-WHITE,2.5YN/4-DARK GREY,5Y3/ 1-VERY DARK GREY"," DARK GREY TO VERY DARK GREY CALCI LUTITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FROM 44-50 65-70 94-101 AND 104-126CM,MASSIVE OLIVE GREE N CALCILUTITE FROM 50-54 AND 70-72CM,LIGHT GREY TO O LIVE GREY CALCILUTITE WITH MILLIMETER SIZE LAMINATIO NS FROM 54-65 AND 80.5-94CM,LIGHT BLUE GREY BIOTURBA TED CALCILUTITE WITH <1MM THICK WHITE CALCILUTITE BL EBS LOCATED FROM 72-80.5 101-104 AND 126-150CM", SLIGHTLY CRACKED,,,,, HARD, 00000000
44,391,C,25,2,0.0,150.0,1133.50,1135.00,1136.50,, LIMESTONES," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,5B7 /1-LIGHT BLUE GREY,5Y8/1-WHITE,2.5YN2.5/-BLACK,2.5YN 3/-VERY DARK GREY,2.5YN/4-DARK GREY,5Y3/1-VERY DARK GREY 5GY6/1-GREENISH GREY"," DARK GREY TO VERY DARK GREY CALCILUTITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FROM 0-16 52-54 AND 69-80CM,LIGHT GREY TO OLIVE GREY CALCILUTITE WIT H MILLIMETER SIZE LAMINATIONS FROM 16-29 30-34 59-79 AND 85-113CM,MASSIVE OLIVE GREY CALCILUTITE FROM 29 -30 34-35 136-138 AND 140-145 MASSIVE GREENISH GREY CALCILUTITE FROM 145-150CM LIGHT BLUE GREY BIOTURBATED CALCILUTITE WITH <1MM THICK WHITE CALCILUTITE BLEBS LOCATED FROM 35-52 125 -136 AND 138-140CM,BLACK TO VERY DARK GREY SHALE FRO M 80-85CM,CHONDRITE? BURROWS AT 14 AND 118CM"," SLIGH TLY CRACKED FROM 0-43 AND 80-150CM,DRILLING BRECCIA FROM 55-60 AND FROM 69-80CM",,, IRREGULAR MASSES OF PY RITE FROM 127-135CM,, HARD, 00000000
44,391,C,25,3,0.0,45.0,1133.50,1136.50,1136.95,, LIMESTONE," 5B7/1-LIGHT BLUE GREY,5Y8/1-WHITE,5Y5/ 2-OLIVE GREY,2.5YN/4-DARK GREY,5Y3/1-VERY DARK GREY"," MASSIVE OLIVE GREY CALCILUTITE FROM 0-3 AND 5-14CM ,DARK GREY TO VERY DARK GREY CALCILUTITE WITH MILLIM ETER SIZE LAMINATIONS LOCATED FROM 3-5 AND 14-20CM,L IGHT BLUE GREY BIOTURBATED CALCILUTITE WITH <1MM THI CK WHITE CALCILUTITE BLEBS LOCATED FROM 20-45CM", SL IGHTLY CRACKED EXCEPT FOR INTERVAL OF DRILLING BRECC IA FROM 18-20CM,,,,, HARD, 00000000
44,391,C,25,3,45.0,52.0,1133.50,1136.95,1137.02,, SHALE," 2.5YN2.5/-BLACK,2.5YN3/-VERY DARK GREY",, S LIGHTLY CRACKED,,,,, HARD, 00000000
44,391,C,25,3,52.0,150.0,1133.50,1137.02,1138.00,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,5B7/ 1-LIGHT BLUE GREY,5Y8/1-WHITE,2.5YN2.5/-BLACK,2.5YN3 /-VERY DARK GREY,2.5YN/4-DARK GREY,5Y3/1-VERY DARK G REY"," LIGHT GREY TO OLIVE GREY CALCILUTITE WITH MILL IMETER SIZE LAMINATIONS LOCATED FROM 52-80CM SAME SE DIMENT GRADES INTO DARK GREY TO VERY DARK GREY CALCI LUTITE WITH MILLIMETER SIZE LAMINATIONS IN THE INTER VALS FROM 85-115 AND 132-150CM,DARK GREY TO VERY DAR K GREY CALCILUTITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FROM 80-82CM BLACK TO VERY DARK GREY SHALE FROM 82-85CM,LIGHT B LUE GREY BIOTURBATED CALCILUTITE WITH <1MM THICK BLE BS OF WHITE CALCILUTITE LOCATED FROM 115-132CM", SLI GHTLY CRACKED,,,,, HARD, 00000000
44,391,C,25,4,0.0,150.0,1133.50,1138.00,1139.50,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,5B7/ 1-LIGHT BLUE GREY,5Y8/1-WHITE,2.5YN/4-DARK GREY,5Y3/ 1-VERY DARK GREY -AMBER BROWN"," LIGHT GREY TO OLIVE GREY CALCILUT ITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FROM 0- 4 O7-47 95-145 AND 146-150CM,DARK GREY TO VERY DARK GREY CALCILUTITE WITH MILLIMETER SIZE LAMINATIONS LO CATED FROM 4-12 21-25 AND 71-95CM,LIGHT BLUE GREY BI OTURBATED CALCILUTITE WITH <1MM THICK WHITE CALCILUT ITE BLEBS LOCATED FROM 12-21 25-33 34-37 AND 47-71CM MASSIVE OLIVE GREY CALCILUTITE FROM 33-34 AND 145- 146CM,VERY LARGE BURROW 61-81CM AND LARGE BURROWS FR OM 138-143", SLIGHTLY CRACKED FROM 60-150CM,," PYRITE REPLACES RADS,AMBER BROWN SPAR AT 13CM,ABUNDANT CAL CISPHERES AT 50CM"," CALCIFIED TRIAXON SPONGE SPICULE S,PYRITIZED RADS",, HARD, 00000000
44,391,C,26,1,99.0,150.0,1143.00,1143.99,1144.50,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,5B7/ 1-LIGHT BLUE GREY,5B7/1-WHITE,2.5YN2.5/-BLACK,2.5YN3 /-VERY DARK GREY,2.5YN/4-DARK GREY,5Y3/1-VERY DARK G REY"," BLACK TO VERY DARK GREY SHALE FROM 99-100CM,DA RK GREY TO VERY DARK GREY CALCILUTITE WITH MILLIMETE R SIZE LAMINATIONS LOCATED FROM 100-116CM,LIGHT GREY TO OLIVE GREY CALCILUTITE WITH MILLIMETER SIZE LAMI INATIONS LOCATED FROM 116-129CM INTERVAL FROM 129-14 5CM IS TRANSITION ZONE FROM THIS SEDIMENT TO A DARK GREY TO VERY DARK GREY LAMINATED CALCILUTITE DARK GREY TO VERY DARK GREY LAMINATED CALCILUTITE FROM 145-150CM",,, CALCISPHERES," PELECYPODS AT 142CM, PROBABLE CALCIFIED RADS", LAMINAE ARE CONCENTRATIONS OF CALCISPHERES AND PROBABLE CALCIFIED RADS, HARD, 00000000
