leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,494,,1,2,32.0,34.0,0.00,1.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,494,,1,2,32.0,34.0,0.00,1.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,,1,2,32.0,34.0,0.00,1.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
67,494,,1,4,58.0,60.0,0.00,5.09, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,494,,1,4,58.0,60.0,0.00,5.09, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,494,,1,4,58.0,60.0,0.00,5.09, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,494,,1,4,58.0,60.0,0.00,5.09, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,494,,1,4,58.0,60.0,0.00,5.09, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,494,,1,5,59.0,61.0,0.00,6.60, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,494,,1,5,59.0,61.0,0.00,6.60, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1
67,494,,1,5,59.0,61.0,0.00,6.60, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,494,,1,5,59.0,61.0,0.00,6.60, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,494,,1,5,59.0,61.0,0.00,6.60, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,494,,1,5,59.0,61.0,0.00,6.60, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1
67,494,,1,6,59.0,61.0,0.00,8.10, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,494,,1,6,59.0,61.0,0.00,8.10, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,494,,1,6,59.0,61.0,0.00,8.10, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,494,,1,6,59.0,61.0,0.00,8.10, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,,1,6,59.0,61.0,0.00,8.10, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1
67,494,,2,2,32.0,34.0,9.00,10.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,494,,2,2,32.0,34.0,9.00,10.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,494,,2,2,32.0,34.0,9.00,10.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,494,,2,2,32.0,34.0,9.00,10.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,494,,2,2,32.0,34.0,9.00,10.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,494,,2,3,32.0,34.0,9.00,12.33, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,494,,2,3,32.0,34.0,9.00,12.33, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,494,,2,3,32.0,34.0,9.00,12.33, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,494,,2,3,32.0,34.0,9.00,12.33, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,494,,2,3,32.0,34.0,9.00,12.33, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,494,,2,5,32.0,34.0,9.00,15.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,494,,2,5,32.0,34.0,9.00,15.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,494,,2,5,32.0,34.0,9.00,15.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,,2,5,32.0,34.0,9.00,15.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
67,494,,3,2,32.0,34.0,18.50,20.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,494,,3,2,32.0,34.0,18.50,20.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,494,,3,2,32.0,34.0,18.50,20.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,494,,3,2,32.0,34.0,18.50,20.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,,3,5,32.0,34.0,18.50,24.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,494,,3,5,32.0,34.0,18.50,24.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,494,,3,5,32.0,34.0,18.50,24.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,494,,3,5,32.0,34.0,18.50,24.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,494,,3,5,32.0,34.0,18.50,24.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,494,,4,2,32.0,34.0,28.00,29.83, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,494,,4,2,32.0,34.0,28.00,29.83, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,494,,4,2,32.0,34.0,28.00,29.83, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,494,,4,2,32.0,34.0,28.00,29.83, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,494,,4,2,32.0,34.0,28.00,29.83, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,494,,4,2,32.0,34.0,28.00,29.83, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1
67,494,,4,4,32.0,34.0,28.00,32.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,494,,4,4,32.0,34.0,28.00,32.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,494,,4,4,32.0,34.0,28.00,32.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,494,,4,4,32.0,34.0,28.00,32.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,494,,4,4,32.0,34.0,28.00,32.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1
