leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,,8,3,130.0,133.0,55.40,59.72,13,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHYAL0010,Hyalinea balthica,PRESENT,  ,1
87,583,,8,3,130.0,133.0,55.40,59.72,13,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BLOXS0022,Loxostomum karrerianum,PRESENT,  ,1
87,583,,8,3,130.0,133.0,55.40,59.72,13,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0030,Melonis barleeanus,PRESENT,  ,1
87,583,,8,3,130.0,133.0,55.40,59.72,13,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,583,,8,3,130.0,133.0,55.40,59.72,13,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BORID0020,Oridorsalis tenera,PRESENT,  ,2
87,583,,8,3,130.0,133.0,55.40,59.72,13,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,2
87,583,,8,3,130.0,133.0,55.40,59.72,13,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,2
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0270,Bulimina marginata,PRESENT,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0060,Elphidium clavatum,PRESENT,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BFLOR0020,Florilus labradoricum,PRESENT,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BLOXS0022,Loxostomum karrerianum,PRESENT,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0030,Melonis barleeanus,PRESENT,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BORID0020,Oridorsalis tenera,PRESENT,  ,2
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPULL0020,Pullenia bulloides,PRESENT,  ,2
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,2
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BTOSA0020,Tosaia hanzawai,PRESENT,  ,2
87,583,,8,CC,0.0,0.0,55.40,62.61,16,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,2
87,583,,9,CC,0.0,0.0,62.50,64.10,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BGLOB0015,Globobulimina auriculata,PRESENT,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMART0020,Martinottiella communis,PRESENT,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BORID0020,Oridorsalis tenera,PRESENT,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPLAL0091,Planulina wuellerstorfi (q),PRESENT,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,2
87,583,,9,CC,0.0,0.0,62.50,64.10,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,2
87,583,,10,CC,0.0,0.0,67.50,71.62, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,583,,10,CC,0.0,0.0,67.50,71.62, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
87,583,,10,CC,0.0,0.0,67.50,71.62, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0030,Melonis barleeanus,PRESENT,  ,1
87,583,,10,CC,0.0,0.0,67.50,71.62, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,583,,10,CC,0.0,0.0,67.50,71.62, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPLAL0091,Planulina wuellerstorfi (q),PRESENT,  ,1
87,583,,10,CC,0.0,0.0,67.50,71.62, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,583,,10,CC,0.0,0.0,67.50,71.62, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,583,,11,CC,0.0,0.0,73.50,77.29, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BFLOR0020,Florilus labradoricum,PRESENT,  ,1
87,583,,11,CC,0.0,0.0,73.50,77.29, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
87,583,,11,CC,0.0,0.0,73.50,77.29, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1
87,583,,12,CC,0.0,0.0,77.50,77.75,11,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,583,,12,CC,0.0,0.0,77.50,77.75,11,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1
87,583,,12,CC,0.0,0.0,77.50,77.75,11,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1
87,583,,12,CC,0.0,0.0,77.50,77.75,11,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,583,,12,CC,0.0,0.0,77.50,77.75,11,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0270,Bulimina marginata,PRESENT,  ,1
87,583,,12,CC,0.0,0.0,77.50,77.75,11,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BCASI0160,Cassidulina minuta,PRESENT,  ,1
87,583,,12,CC,0.0,0.0,77.50,77.75,11,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0060,Elphidium clavatum,PRESENT,  ,1
87,583,,12,CC,0.0,0.0,77.50,77.75,11,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,583,,12,CC,0.0,0.0,77.50,77.75,11,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BLOXS0015,Loxostomum bradyi,PRESENT,  ,1
87,583,,12,CC,0.0,0.0,77.50,77.75,11,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,583,,12,CC,0.0,0.0,77.50,77.75,11,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,2
87,583,,13,CC,0.0,0.0,87.00,88.83, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0270,Bulimina marginata,PRESENT,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0060,Elphidium clavatum,PRESENT,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0030,Melonis barleeanus,PRESENT,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMART0020,Martinottiella communis,PRESENT,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPLAL0091,Planulina wuellerstorfi (q),PRESENT,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0270,Bulimina marginata,PRESENT,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BCASI0160,Cassidulina minuta,PRESENT,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0060,Elphidium clavatum,PRESENT,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0030,Melonis barleeanus,PRESENT,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0060,Melonis pompilioides,PRESENT,  ,2
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BORID0020,Oridorsalis tenera,PRESENT,  ,2
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPLAL0091,Planulina wuellerstorfi (q),PRESENT,  ,2
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPULL0020,Pullenia bulloides,PRESENT,  ,2
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,2
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BTOSA0020,Tosaia hanzawai,PRESENT,  ,2
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,2
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1
