leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,,3,3,62.0,63.0,15.00,18.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
87,583,,3,3,62.0,63.0,15.00,18.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,2
87,583,,3,3,62.0,63.0,15.00,18.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,583,,3,3,62.0,63.0,15.00,18.63,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,3,CC,0.0,0.0,15.00,23.94,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,3,CC,0.0,0.0,15.00,23.94,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,3,CC,0.0,0.0,15.00,23.94,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,3,CC,0.0,0.0,15.00,23.94,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,FEW,  ,1
87,583,,3,CC,0.0,0.0,15.00,23.94,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
87,583,,3,CC,0.0,0.0,15.00,23.94,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,3,CC,0.0,0.0,15.00,23.94,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,3,CC,0.0,0.0,15.00,23.94,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,3,CC,0.0,0.0,15.00,23.94,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,3,CC,0.0,0.0,15.00,23.94,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,FEW,  ,1
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NEMIL0020,Emiliania huxleyi,FEW,  ,1
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,583,,4,1,44.0,45.0,23.00,23.87,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,4,5,50.0,51.0,23.00,29.93,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,4,5,50.0,51.0,23.00,29.93,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,,4,5,50.0,51.0,23.00,29.93,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,583,,4,5,50.0,51.0,23.00,29.93,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,4,5,50.0,51.0,23.00,29.93,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,,4,5,50.0,51.0,23.00,29.93,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
87,583,,4,5,50.0,51.0,23.00,29.93,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,4,5,50.0,51.0,23.00,29.93,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,4,5,50.0,51.0,23.00,29.93,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,4,5,50.0,51.0,23.00,29.93,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
87,583,,4,5,50.0,51.0,23.00,29.93,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,4,CC,0.0,0.0,23.00,32.95, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,4,CC,0.0,0.0,23.00,32.95, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,FEW,  ,1
87,583,,4,CC,0.0,0.0,23.00,32.95, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,4,CC,0.0,0.0,23.00,32.95, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
87,583,,4,CC,0.0,0.0,23.00,32.95, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,4,CC,0.0,0.0,23.00,32.95, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NDISC0080,Discoaster brouweri,RARE,  ,1
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NEMIL0020,Emiliania huxleyi,FEW,  ,1
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,2
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSPHN0215,Sphenolithus sp.,RARE,  ,2
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,583,,5,1,12.0,13.0,32.50,32.63,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NEMIL0020,Emiliania huxleyi,FEW,  ,1
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,583,,5,3,64.0,65.0,32.50,36.15,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,FEW,  ,1
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,FEW,  ,1
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,,6,CC,0.0,0.0,40.90,41.25, 2,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,,6,CC,0.0,0.0,40.90,41.25, 2,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSPHN0215,Sphenolithus sp.,RARE,  ,2
