leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,477,,3,2,101.0,103.0,10.50,13.02,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0670,Globigerina quinqueloba,3%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOT0100,Globigerinita glutinata,21%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0041,Neogloboquadrina dutertrei (q),7%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,10%,  ,1
64,477,,3,2,101.0,103.0,10.50,13.02,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2
64,477,,4,1,17.0,19.0,20.00,20.18,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0005,Globigerina sp.,3%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0065,Globigerina bermudezi,3%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0115,Globigerina bulloides bulloides,28%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0140,Globigerina bulloides umbilicata,8%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0290,Globigerina falconensis,8%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOT0100,Globigerinita glutinata,23%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0041,Neogloboquadrina dutertrei (q),3%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,10%,  ,1
64,477,,4,1,17.0,19.0,20.00,20.18,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,10%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOA0148,Globorotalia cultrata,9%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOA0468,Globorotalia quetra,2%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOD0450,Globigerinoides ruber ruber,4%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0065,Globigerina bermudezi,4%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0140,Globigerina bulloides umbilicata,13%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0670,Globigerina quinqueloba,2%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0671,Globigerina quinqueloba (q),2%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOT0100,Globigerinita glutinata,17%,  ,1
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0041,Neogloboquadrina dutertrei (q),4%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,9%,  ,2
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FPULL0020,Pulleniatina obliquiloculata,4%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOA0148,Globorotalia cultrata,4%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOD0450,Globigerinoides ruber ruber,4%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0005,Globigerina sp.,1%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0115,Globigerina bulloides bulloides,40%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0290,Globigerina falconensis,6%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0670,Globigerina quinqueloba,2%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOT0100,Globigerinita glutinata,4%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOT0320,Globigerinita uvula,3%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0041,Neogloboquadrina dutertrei (q),14%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0050,Neogloboquadrina dutertrei blowi,3%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FTURO0032,Turborotalita guaymasensis,1%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOA0148,Globorotalia cultrata,1%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOD0380,Globigerinoides quadrilobatus sacculifer,1%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOD0390,Globigerinoides quadrilobatus trilobus,1%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOD0450,Globigerinoides ruber ruber,4%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0065,Globigerina bermudezi,1%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0115,Globigerina bulloides bulloides,43%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0290,Globigerina falconensis,5%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOT0100,Globigerinita glutinata,1%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0041,Neogloboquadrina dutertrei (q),12%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0050,Neogloboquadrina dutertrei blowi,1%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0052,Neogloboquadrina sp.,1%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2
64,477,,20,1,90.0,92.0,153.00,153.91, 1,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,PRESENT,  ,1
