leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,2
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DHANT0020,Hantzschia virgata,RARE,  ,2
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DMELO0070,Melosira granulata,RARE,  ,2
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,2
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,2
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DNITZ0410,Nitzschia panduriformis,RARE,  ,2
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DPINN0080,Pinnularia lata,RARE,  ,3
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DPLAN0010,Planktoniella sol,RARE,  ,3
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,3
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DROPE0020,Roperia tesselata,RARE,  ,3
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DTHAA0195,Thalassiosira lineata,RARE,  ,3
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,3
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOCC0120,Cocconeis disculus,RARE,  ,1
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0570,Coscinodiscus nitidus,RARE,  ,1
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYMB0090,Cymbella ventricosa,RARE,  ,2
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0040,Diploneis coffaeiformis,RARE,  ,2
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0190,Diploneis weissflogii,RARE,  ,2
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DEPIH0035,Epithemia sp.,RARE,  ,2
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,2
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,2
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DNAVI0125,Navicula marina,RARE,  ,2
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,2
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DNITZ0620,Nitzschia sicula,RARE,  ,2
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DPLAN0010,Planktoniella sol,RARE,  ,3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHAP0190,Rhaphoneis surirella,RARE,  ,3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DROPE0020,Roperia tesselata,RARE,  ,3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DCOCC0240,Cocconeis pseudomarginata,RARE,  ,1
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DCYCL0010,Cyclotella chaetoceras,RARE,  ,1
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DCYCL0020,Cyclotella comta,RARE,  ,1
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DDIPL0020,Diploneis bombus,RARE,  ,1
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DDIPL0185,Diploneis suborbicularis,RARE,  ,1
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DMELO0070,Melosira granulata,RARE,  ,1
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0160,Diploneis smithii,RARE,  ,1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSTAU0010,Stauroneis sp.,RARE,  ,1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSYNE0060,Synedra ulna,RARE,  ,2
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0195,Thalassiosira lineata,RARE,  ,2
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DASTR0020,Asteromphalus arachne,RARE,  ,1
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOCC0060,Cocconeis costata,RARE,  ,1
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0020,Diploneis bombus,RARE,  ,2
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0040,Diploneis coffaeiformis,RARE,  ,2
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,2
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DGRAM0100,Grammatophora undulata,RARE,  ,2
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,2
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,2
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DPLAN0010,Planktoniella sol,RARE,  ,2
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,3
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAA0230,Thalassiosira mediaconvexa,RARE,  ,1
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
31,298,,4,CC,0.0,0.0,183.50,189.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,298,,4,CC,0.0,0.0,183.50,189.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1
31,298,,4,CC,0.0,0.0,183.50,189.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,4,CC,0.0,0.0,183.50,189.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,298,,4,CC,0.0,0.0,183.50,189.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1
31,298,,5,2,102.0,103.0,193.00,195.53, 2,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,5,2,102.0,103.0,193.00,195.53, 2,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1
31,298,,6,1,80.0,81.0,278.50,279.31, 1,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DASTR0180,Asteromphalus robustus,RARE,  ,1
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOCC0060,Cocconeis costata,RARE,  ,1
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0160,Diploneis smithii,RARE,  ,1
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0185,Diploneis suborbicularis,RARE,  ,1
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DEPIH0035,Epithemia sp.,RARE,  ,1
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1
