leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0020,Diploneis bombus,RARE,  ,2
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0110,Diploneis interrupta,RARE,  ,3
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0150,Diploneis papula,RARE,  ,3
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DFRAG0025,Fragilaria constricta,RARE,  ,3
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DGOMP0030,Gomphonema angustatum,RARE,  ,3
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,3
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DNITZ0380,Nitzschia marina,RARE,  ,3
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPSEO0030,Pseudopodosira elegans,RARE,  ,3
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHAP0190,Rhaphoneis surirella,RARE,  ,3
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,3
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,4
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,4
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,4
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4
31,302,,1,CC,0.0,0.0,0.00,0.10,37,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,4
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCOSC0300,Coscinodiscus excentricus jousei,FEW,  ,1
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DDENT0150,Denticula seminae,FEW,  ,1
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DDIPL0020,Diploneis bombus,RARE,  ,2
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,2
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DPSEO0030,Pseudopodosira elegans,RARE,  ,2
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,2
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
31,302,,2,3,23.0,24.0,19.00,22.24,20,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,1
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0070,Denticula kamtschatica,RARE,  ,1
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0150,Denticula seminae,COMMON,  ,1
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,RARE,  ,1
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,1
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPORO0010,Podosira glacialis,RARE,  ,2
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,ABUNDANT,  ,2
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,302,,2,4,60.0,61.0,19.00,24.11,18,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,RARE,  ,1
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DASTR0180,Asteromphalus robustus,RARE,  ,1
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,1
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0020,Diploneis bombus,RARE,  ,2
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0160,Diploneis smithii,RARE,  ,2
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPORO0010,Podosira glacialis,RARE,  ,2
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,ABUNDANT,  ,2
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,FEW,  ,2
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0260,Thalassiosira nidulus,RARE,  ,3
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
31,302,,2,5,31.0,32.0,19.00,25.31,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,RARE,  ,1
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DASTR0180,Asteromphalus robustus,RARE,  ,1
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DCOSC0300,Coscinodiscus excentricus jousei,FEW,  ,1
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DCOSC0830,Coscinodiscus stellaris,FEW,  ,1
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,RARE,  ,1
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DPORO0010,Podosira glacialis,RARE,  ,2
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,2
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DTHAA0150,Thalassiosira gravida,RARE,  ,2
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,COMMON,  ,1
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DBACE0010,Bacteriosira fragilis,RARE,  ,1
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DBIDD0030,Biddulphia aurita,RARE,  ,1
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,1
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0150,Denticula seminae,ABUNDANT,  ,2
