leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,1
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,2
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,2
63,471,,1,5,75.0,77.0,0.00,6.76, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,471,,1,5,75.0,77.0,0.00,6.76, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
63,471,,1,5,75.0,77.0,0.00,6.76, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,ROMMA0075,Ommatartus tetrathalamus (q),RARE,  ,1
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,2
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,ROMMA0075,Ommatartus tetrathalamus (q),RARE,  ,1
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,1
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,RARE,  ,1
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,1
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,RARE,  ,2
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,2
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,1
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,1
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,2
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,2
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,ABUNDANT,  ,1
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,1
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,1
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,2
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,COMMON,  ,2
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,2
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,COMMON,  ,1
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,COMMON,  ,2
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,RARE,  ,3
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1
