leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,218,,5,CC,0.0,0.0,70.00,74.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
22,218,,5,CC,0.0,0.0,70.00,74.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
22,218,,5,CC,0.0,0.0,70.00,74.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,218,,6,CC,0.0,0.0,108.00,111.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,218,,6,CC,0.0,0.0,108.00,111.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
22,218,,6,CC,0.0,0.0,108.00,111.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
22,218,,6,CC,0.0,0.0,108.00,111.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,218,,7,CC,0.0,0.0,146.00,146.10, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
22,218,,8,CC,0.0,0.0,184.00,188.60, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,218,,10,CC,0.0,0.0,260.00,261.60, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,218,,11,CC,0.0,0.0,298.00,301.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,218,,11,CC,0.0,0.0,298.00,301.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,218,,11,CC,0.0,0.0,298.00,301.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,218,,11,CC,0.0,0.0,298.00,301.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,218,,12,CC,0.0,0.0,336.00,337.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,218,,12,CC,0.0,0.0,336.00,337.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,218,,12,CC,0.0,0.0,336.00,337.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,218,,12,CC,0.0,0.0,336.00,337.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,218,,15,CC,0.0,0.0,450.00,451.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,218,,15,CC,0.0,0.0,450.00,451.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,218,,18,CC,0.0,0.0,478.50,480.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,218,,18,CC,0.0,0.0,478.50,480.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,218,,18,CC,0.0,0.0,478.50,480.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,218,,18,CC,0.0,0.0,478.50,480.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
22,218,,18,CC,0.0,0.0,478.50,480.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,218,,19,CC,0.0,0.0,488.00,491.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,218,,19,CC,0.0,0.0,488.00,491.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,218,,19,CC,0.0,0.0,488.00,491.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,218,,19,CC,0.0,0.0,488.00,491.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,218,,21,CC,0.0,0.0,535.50,540.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,218,,21,CC,0.0,0.0,535.50,540.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,218,,21,CC,0.0,0.0,535.50,540.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,218,,21,CC,0.0,0.0,535.50,540.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,218,,24,CC,0.0,0.0,649.50,652.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,218,,24,CC,0.0,0.0,649.50,652.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,218,,24,CC,0.0,0.0,649.50,652.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,218,,24,CC,0.0,0.0,649.50,652.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,218,,25,CC,0.0,0.0,687.50,690.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,218,,25,CC,0.0,0.0,687.50,690.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0200,Discoaster hamatus,PRESENT,  ,1
22,218,,25,CC,0.0,0.0,687.50,690.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,218,,25,CC,0.0,0.0,687.50,690.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,218,,26,CC,0.0,0.0,725.50,728.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCATI0020,Catinaster coalithus,PRESENT,  ,1
22,218,,26,CC,0.0,0.0,725.50,728.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
