leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
36,329,,2,3,100.0,102.0,8.50,12.51, 4,TJALSMAR.C,01/1977,36,PLANKTONIC FORAMINIFERA,TRACE,,,,NO AGE GIVEN,498,FGLOA0487,Globorotalia scitula s. l.,RARE,  ,1,ce86136154eec231de0e5677536781a1,36-329-2-3
36,329,,2,3,100.0,102.0,8.50,12.51, 4,TJALSMAR.C,01/1977,36,PLANKTONIC FORAMINIFERA,TRACE,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,RARE,  ,1,794305dfc0b742d77950283fe012e4e1,36-329-2-3
36,329,,2,3,100.0,102.0,8.50,12.51, 4,TJALSMAR.C,01/1977,36,PLANKTONIC FORAMINIFERA,TRACE,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1,89ff9b6f21360b58badcda917764beb0,36-329-2-3
36,329,,4,1,120.0,124.0,27.50,28.72, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOA0325,Globorotalia miozea group,ABUNDANT,  ,1,39546ff25d46ed0f77acefef9ac08b9a,36-329-4-1
36,329,,4,1,120.0,124.0,27.50,28.72, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0005,Globigerina sp.,FEW,  ,1,f05c494058707d9bd80a1ef6c5cb7371,36-329-4-1
36,329,,4,1,120.0,124.0,27.50,28.72, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,COMMON,  ,1,ada2852ff567cee03357694e257c646b,36-329-4-1
36,329,,4,1,120.0,124.0,27.50,28.72, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0820,Globigerina woodi,TRACE,  ,1,4eee82207ade141ecf91e099b0f5b696,36-329-4-1
36,329,,4,1,120.0,124.0,27.50,28.72, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,FEW,  ,1,a4631efa43493b7d7164928d25964eb6,36-329-4-1
36,329,,6,3,100.0,102.0,46.50,50.51, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,498,FGLOA0487,Globorotalia scitula s. l.,RARE,  ,1,7793e3f91d529336f2f35a0767b78bc5,36-329-6-3
36,329,,6,3,100.0,102.0,46.50,50.51, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,ABUNDANT,  ,1,ac63716a68ec396a2bd5460e85615cf6,36-329-6-3
36,329,,6,3,100.0,102.0,46.50,50.51, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,89b367589c39426ef389a541e75e5175,36-329-6-3
36,329,,8,4,100.0,104.0,65.50,71.02, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOA0487,Globorotalia scitula s. l.,RARE,  ,1,d866b5b6ee3ea79977082c2ae5e12b08,36-329-8-4
36,329,,8,4,100.0,104.0,65.50,71.02, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,ABUNDANT,  ,1,3f16b4d9a57cde2d4251c44b0376795f,36-329-8-4
36,329,,8,4,100.0,104.0,65.50,71.02, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,b3605bdb9bf8de052561904b85da2ae5,36-329-8-4
36,329,,13,4,100.0,104.0,113.00,119.02, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOA0372,Globorotalia panda,RARE,  ,1,e815cc8a3f8d4c53c538b45d542d4331,36-329-13-4
36,329,,13,4,100.0,104.0,113.00,119.02, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,ABUNDANT,  ,1,c174f412e29e84ac7f6bf66e7089b256,36-329-13-4
36,329,,13,4,100.0,104.0,113.00,119.02, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,9415429817f0a41e4a08b3f848072c4f,36-329-13-4
36,329,,17,6,99.0,103.0,151.00,160.01, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,COMMON,  ,1,1e5279d75846cb4a24a38a4b7ffef9e1,36-329-17-6
36,329,,17,6,99.0,103.0,151.00,160.01, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOT0320,Globigerinita uvula,RARE,  ,1,64f73f02dc232c50700905a9e49acfcf,36-329-17-6
36,329,,17,6,99.0,103.0,151.00,160.01, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,a58540502394082c76c84a5cd959c589,36-329-17-6
36,329,,20,CC,0.0,0.0,189.00,198.60, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOA0030,Globorotalia anfracta,COMMON,  ,1,5f40ea9a785dd6cecb9a8a8927411dc6,36-329-20-CC
36,329,,20,CC,0.0,0.0,189.00,198.60, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOA0487,Globorotalia scitula s. l.,COMMON,  ,1,45ff243000a9c67a87083fd4166e5e0e,36-329-20-CC
36,329,,20,CC,0.0,0.0,189.00,198.60, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,ABUNDANT,  ,1,a8c40c645f122fd1ee9dc39002e18271,36-329-20-CC
36,329,,25,CC,0.0,0.0,303.00,303.10, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOA0487,Globorotalia scitula s. l.,ABUNDANT,  ,1,ea56c968161d287e190f6d71c7f4cc2c,36-329-25-CC
36,329,,25,CC,0.0,0.0,303.00,303.10, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,COMMON,  ,1,f55fe490cfadd1f492a61ab6b2931d04,36-329-25-CC
36,329,,25,CC,0.0,0.0,303.00,303.10, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,FEW,  ,1,acb24955b0b0d9cf1a7c226ddec4ba61,36-329-25-CC
36,329,,25,CC,0.0,0.0,303.00,303.10, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOT0320,Globigerinita uvula,RARE,  ,1,6440578a67d14c01120a84c19722fc15,36-329-25-CC
36,329,,25,CC,0.0,0.0,303.00,303.10, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,35934df4234ec1adb8a7ed6e254717e3,36-329-25-CC
36,329,,25,CC,0.0,0.0,303.00,303.10, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FTURB0130,Turborotalia continuosa,RARE,  ,1,e64767b31850f6c3eb6485af0721e961,36-329-25-CC
36,329,,26,1,106.0,107.0,331.50,332.57, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOA0487,Globorotalia scitula s. l.,ABUNDANT,  ,1,c1016c057122938d2e189be9707dcd47,36-329-26-1
36,329,,26,1,106.0,107.0,331.50,332.57, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,COMMON,  ,1,33f047295ad07f79c8c931ace75d0870,36-329-26-1
36,329,,26,1,106.0,107.0,331.50,332.57, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,RARE,  ,1,f55f1b4edfb1fe55331625bd3c193c96,36-329-26-1
36,329,,26,1,106.0,107.0,331.50,332.57, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOT0320,Globigerinita uvula,RARE,  ,1,7f5a8cfc4f78d26360096cb0df88ca44,36-329-26-1
36,329,,26,1,106.0,107.0,331.50,332.57, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,889e23bc3ea97416e41951bfcfcd235e,36-329-26-1
36,329,,26,1,106.0,107.0,331.50,332.57, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FTURB0130,Turborotalia continuosa,RARE,  ,1,74e12813f7ee388de3a17a30627131f7,36-329-26-1
36,329,,27,CC,0.0,0.0,360.00,361.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOA0325,Globorotalia miozea group,ABUNDANT,  ,1,f71ea5160cd8af8d0e6fad331b503267,36-329-27-CC
36,329,,27,CC,0.0,0.0,360.00,361.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOA0581,Globorotalia zealandica group,RARE,  ,1,5829401a786768079ff2576432961bf3,36-329-27-CC
36,329,,27,CC,0.0,0.0,360.00,361.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOG0005,Globigerina sp.,RARE,  ,1,78bc6232d7791fa5fd0ba62b40df4545,36-329-27-CC
36,329,,27,CC,0.0,0.0,360.00,361.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,COMMON,  ,1,6e63bfb03f8e15d267d0ba290533bfb6,36-329-27-CC
36,329,,27,CC,0.0,0.0,360.00,361.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOS0065,Globorotaloides suteri (q),FEW,  ,1,8a767ff25b0df454e140b74490d49346,36-329-27-CC
36,329,,28,1,15.0,17.0,388.50,388.66, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FCATA0030,Catapsydrax dissimilis,TRACE,  ,1,0841fdbecc99626d94da7cb150414ccd,36-329-28-1
36,329,,28,1,15.0,17.0,388.50,388.66, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOG0089,Globigerina brazieri,ABUNDANT,  ,1,6db7be07182250a9b8f5b0c2c5a5f5e1,36-329-28-1
36,329,,28,1,15.0,17.0,388.50,388.66, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOG0596,Globigerina praebulloides,RARE,  ,1,1e1309bbd08f9d65dd4abf95919158f9,36-329-28-1
36,329,,28,1,15.0,17.0,388.50,388.66, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),TRACE,  ,1,0db142c9e7d212e7be3cbbf7faf6f05f,36-329-28-1
36,329,,28,1,97.0,99.0,388.50,389.48, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FCATA0030,Catapsydrax dissimilis,TRACE,  ,1,199e1a88caa56f7e467dae809842cafe,36-329-28-1
36,329,,28,1,97.0,99.0,388.50,389.48, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,5a8c91da91eeacb59f9d8d4bbefd3a42,36-329-28-1
36,329,,28,1,97.0,99.0,388.50,389.48, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOG0089,Globigerina brazieri,ABUNDANT,  ,1,330e15dc9a54e913743a1e51b4c9be91,36-329-28-1
36,329,,28,1,97.0,99.0,388.50,389.48, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,e0a011fadc008cc31af99bc6eb0f7728,36-329-28-1
36,329,,28,1,97.0,99.0,388.50,389.48, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),TRACE,  ,1,d3fcb92408a1c223af5af3b91f89ed40,36-329-28-1
36,329,,28,1,97.0,99.0,388.50,389.48, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FTURB0302,Turborotalia munda,TRACE,  ,1,6286509ff48293e6663c033bc0cb78ee,36-329-28-1
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCATA0030,Catapsydrax dissimilis,TRACE,  ,1,d0a9227abd1c20b3f9afd89506e0d61a,36-329-28-CC
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,d151efa4f0d98a588f67e295bdad4b7e,36-329-28-CC
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,4445d7f89d73a2eb4e985164de99d7e0,36-329-28-CC
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOG0089,Globigerina brazieri,COMMON,  ,1,011064daa3e3c87ac87578588b0ff383,36-329-28-CC
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,d32c07338ce659a1c37654a4e50bbe36,36-329-28-CC
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOG0820,Globigerina woodi,RARE,  ,1,1cab2988cd40b2e6120f959f63828c95,36-329-28-CC
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),COMMON,  ,1,10f5ff25328930a396d154aae8a2d5e7,36-329-28-CC
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FTURB0302,Turborotalia munda,COMMON,  ,1,72baa604acef6ff24f91c21c3023d652,36-329-28-CC
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FTURB0305,Turborotalia nana,RARE,  ,1,054ca903965b891ef09c143e00890c10,36-329-28-CC
36,329,,29,1,123.0,125.0,398.00,399.24, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,6900b6f7562a564d2d0d92651a5263e6,36-329-29-1
36,329,,29,1,123.0,125.0,398.00,399.24, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,0d70439bd25d5b032fc862d09f6f4586,36-329-29-1
36,329,,29,1,123.0,125.0,398.00,399.24, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),COMMON,  ,1,858f52ecf3b5c2f3a01f85df5b7fbfcc,36-329-29-1
36,329,,29,1,123.0,125.0,398.00,399.24, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FSUBB0010,Subbotina angiporoides,ABUNDANT,  ,1,619500a0e970eca05023106fef93ccfb,36-329-29-1
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,c081f62d3e2d117afe77f3b35918320c,36-329-29-CC
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOG0089,Globigerina brazieri,ABUNDANT,  ,1,1edff2aff9b66f391b17d2c5ece68e1f,36-329-29-CC
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOG0820,Globigerina woodi,TRACE,  ,1,222b6b58853af6c222e195ebc26add10,36-329-29-CC
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),FEW,  ,1,4f09c71ec40b0ac8cb759e822d80abca,36-329-29-CC
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FSUBB0010,Subbotina angiporoides,COMMON,  ,1,e3d372d0172ba7f528f9e59d70e330ea,36-329-29-CC
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FSUBB0140,Subbotina linaperta,FEW,  ,1,43e8fc6ffd572ac02e136aac18b21e76,36-329-29-CC
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FTURB0302,Turborotalia munda,RARE,  ,1,1d35701a86d98bae15e9d6a505a0f038,36-329-29-CC
