leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,329,,1,4,30.0,30.0,0.00,4.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,G ,1,71c293e30b60078ccce8b9a65e4338fa
36,329,,1,4,30.0,30.0,0.00,4.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,9fd218a1b864479e113abd98244587db
36,329,,1,4,30.0,30.0,0.00,4.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NZYGR0010,Zygrhablithus bijugatus,RARE,G ,1,3db2c8285fa8d49254f5ad4a30554a95
36,329,,1,5,27.0,27.0,0.00,6.27, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,7aefbd729f8f1060fd222c85839c4a8e
36,329,,1,5,27.0,27.0,0.00,6.27, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,FEW,G ,1,ca4f5b2b980de4d87a3d91055eb61ae8
36,329,,1,5,27.0,27.0,0.00,6.27, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,G ,1,df60fea5b889743c23b45f1c9050cd55
36,329,,1,5,27.0,27.0,0.00,6.27, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,10663d1cbf63597b6726d1c30eadecf2
36,329,,1,6,30.0,30.0,0.00,7.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,9e0bce6ab40c890e79f730dc038f0187
36,329,,1,6,30.0,30.0,0.00,7.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,FEW,G ,1,1c2e322c96e55d70050d1261de74c809
36,329,,1,6,30.0,30.0,0.00,7.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,G ,1,585fad11be85cc7b6b2d6dfb6c6492c4
36,329,,1,6,30.0,30.0,0.00,7.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,4dd57e8ee1375d71421d45a15f908da6
36,329,,2,1,113.0,113.0,8.50,9.63, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,33436a5efd9c4722c617c999feef7334
36,329,,2,1,113.0,113.0,8.50,9.63, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,ab7636845242656d4f79b4093ed3039c
36,329,,2,1,113.0,113.0,8.50,9.63, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NHELI0010,Helicopontosphaera ampliaperta,FEW,G ,1,e7927b203d65639b38b439a21d3f62a5
36,329,,2,1,113.0,113.0,8.50,9.63, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,G ,1,efd3e8c2b5ac198529ec22e3788530b2
36,329,,2,1,113.0,113.0,8.50,9.63, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,78b69b5274be25b5d4d634526d79ba88
36,329,,2,4,30.0,30.0,8.50,13.30, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,2da6dd147c217a8b0d62360368cf459a
36,329,,2,4,30.0,30.0,8.50,13.30, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,9920cbacc4a167ba42a42cb8120249ea
36,329,,3,2,30.0,30.0,18.00,19.80, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,895293532a48ccd40bceccf1a9787b43
36,329,,3,2,30.0,30.0,18.00,19.80, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,df128f55ce48fb78642a5acafe67f3a7
36,329,,3,5,80.0,80.0,18.00,24.80, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,fa8453a25b94b177c4dbdbffb5a3b208
36,329,,3,5,80.0,80.0,18.00,24.80, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,fb63ff21f8d5cbfb448c8ec936b5f2d9
36,329,,4,1,30.0,30.0,27.50,27.80, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,4f0a5f3100c0347742bba720248db0fe
36,329,,4,1,30.0,30.0,27.50,27.80, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,cf8215e0eadfbfffa93c9ce46f819b36
36,329,,4,6,30.0,30.0,27.50,35.30, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,beb07723c9c073e721b4deab7ba66d02
36,329,,4,6,30.0,30.0,27.50,35.30, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,7124188d1ac63786299d68c9650f1d86
36,329,,5,2,30.0,30.0,37.00,38.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1,3716597d354fd14d286d884fa0e81180
36,329,,5,2,30.0,30.0,37.00,38.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,ac5936197bc991c569e54d213cbf3107
36,329,,5,2,30.0,30.0,37.00,38.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,1aa99985e8a7fdbb4a60e19ec928a718
36,329,,5,6,30.0,30.0,37.00,44.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1,eec6250932e7846d5ab8c1f1f059628f
36,329,,5,6,30.0,30.0,37.00,44.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,fd63df8adfbca40d7736eeff611afa61
36,329,,5,6,30.0,30.0,37.00,44.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,5be899db0c319154bc670f8a224a1e25
36,329,,5,CC,0.0,0.0,37.00,46.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1,cad1568c079a09a6ab9f4360459bf5c9
36,329,,5,CC,0.0,0.0,37.00,46.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,9390a30d6d0e06560a31ca7c2083f550
36,329,,5,CC,0.0,0.0,37.00,46.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NDISC0080,Discoaster brouweri,RARE,M ,1,a3f8137269de96282bac0f5246c8e3e3
36,329,,5,CC,0.0,0.0,37.00,46.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,9bd5f389d3f869f28b1501f103b6989d
36,329,,6,2,30.0,30.0,46.50,48.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,9c976b01cca17e33289d8d7479b6aed9
36,329,,6,2,30.0,30.0,46.50,48.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,c161f9d4a3335eae171cd905bfe57f2e
36,329,,6,2,30.0,30.0,46.50,48.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,92245d2f0f4fb68350d4721efe7fc186
36,329,,6,2,30.0,30.0,46.50,48.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,G ,1,f968b694f19b16ba18b33a9e634fdf41
36,329,,6,4,30.0,30.0,46.50,51.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,cade22570a36abe548b7c9686d502b16
36,329,,6,4,30.0,30.0,46.50,51.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,70dedf55d5e10d9d0ad4202092e280b4
36,329,,6,4,30.0,30.0,46.50,51.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,427bdc08c262f55a8044bced62cf8142
36,329,,6,4,30.0,30.0,46.50,51.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,G ,1,c1e5a0ee21d227c80f78d8fb0368dfa7
36,329,,7,4,30.0,30.0,56.00,60.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,973f2f3bbf83e32bf5c46b9655360623
36,329,,7,4,30.0,30.0,56.00,60.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,28500284d19b3679dfb060ff51b545d4
36,329,,7,4,30.0,30.0,56.00,60.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,ba52d46e50134f3fd733c2afbb584fa4
36,329,,7,6,30.0,30.0,56.00,63.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,6647b6d95c60eb606ca87cec1b028f17
36,329,,7,6,30.0,30.0,56.00,63.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,f5f84f324877526af55c68844efdf737
36,329,,7,6,30.0,30.0,56.00,63.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,3a28fa2bcadc06bb69f6593402454402
36,329,,7,6,30.0,30.0,56.00,63.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,G ,1,60c71b8a1ec5cb7d73ec2851a1ed6a4c
36,329,,8,1,122.0,122.0,65.50,66.72, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,2e182eb204342aa2eb5bfa7a2055d5b0
36,329,,8,1,122.0,122.0,65.50,66.72, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,71e61f8955e98edc3c8121151cead66f
36,329,,8,1,122.0,122.0,65.50,66.72, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,G ,1,2dc4c38504d21be550577ef5a22c3fc6
36,329,,8,1,122.0,122.0,65.50,66.72, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,88e56e2795d2fbb51572265e3ab65502
36,329,,8,1,122.0,122.0,65.50,66.72, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,G ,1,0049faa2772508bec6af12c610fddbdb
36,329,,8,5,30.0,30.0,65.50,71.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,cfc56b0fbd4c6dbf5dde8d19f2816a17
36,329,,8,5,30.0,30.0,65.50,71.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,336330bbdadb7e425dffe06378901c0a
36,329,,8,5,30.0,30.0,65.50,71.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,G ,1,c90039c52aec7082bec2838c8e40326c
36,329,,9,1,30.0,30.0,75.00,75.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,c352feb21d7b6b00a41333c26b66a3b0
36,329,,9,1,30.0,30.0,75.00,75.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,a01acaf806cf0cd83c20db34d1b9d607
36,329,,9,1,30.0,30.0,75.00,75.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,FEW,G ,1,daad1d71a6ff80501ca8de7475d80212
36,329,,9,1,30.0,30.0,75.00,75.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,G ,1,2c77629d9293026735ba6572e24fc4cb
36,329,,9,1,30.0,30.0,75.00,75.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,,  ,1,da2120df5c29ba77256cf0484f11c3cd
36,329,,9,5,9.0,9.0,75.00,81.39, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,4dcd5d793ce721aabb6c46633c450661
36,329,,9,5,9.0,9.0,75.00,81.39, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,25927ec75f977a1b83a6b4de6bef937a
36,329,,9,5,9.0,9.0,75.00,81.39, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NDISC0525,Discoaster variabilis,FEW,G ,1,519c5989f7f6a984aaa2ff6c17753ab7
36,329,,9,5,9.0,9.0,75.00,81.39, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,377c8b08b8364904d5936f1c971ec00d
36,329,,10,1,30.0,30.0,84.50,85.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,792286c11b06673b4b7da94e11d5e9c0
36,329,,10,1,30.0,30.0,84.50,85.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,4c1cc957a0b8b5d32bc2a0d1d0b1d897
36,329,,10,1,30.0,30.0,84.50,85.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,G ,1,0b72f8177d553efe40eb17019dbf5df2
36,329,,10,1,30.0,30.0,84.50,85.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,53f219f262fad40486ca3f8a5f31de6e
36,329,,10,5,30.0,30.0,84.50,91.10, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1,d0ca9b3b442215b61395efe7cdf46f0d
36,329,,10,5,30.0,30.0,84.50,91.10, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,5802cad30b537339138ef36dbc01d5bf
36,329,,10,5,30.0,30.0,84.50,91.10, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,M ,1,ae660651547c8dd9a7f056e3b5ed1cc1
36,329,,10,5,30.0,30.0,84.50,91.10, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,119ada036815c6278f7a075d22b9e476
36,329,,10,5,30.0,30.0,84.50,91.10, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NTHOR0080,Thoracosphaera saxea,FEW,M ,1,2675d38bdfce41394382e818f27eecea
36,329,,11,1,30.0,30.0,94.00,94.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1,f369869a6711d6550ddc58617b71650f
36,329,,11,1,30.0,30.0,94.00,94.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,c12e30ffe4435cd2617b46e1b317d8ed
36,329,,11,1,30.0,30.0,94.00,94.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,341ac14996f76bd30e108d69716a4246
36,329,,11,5,30.0,30.0,94.00,100.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1,4c8702f71518f7b006e6be5144028bfe
36,329,,11,5,30.0,30.0,94.00,100.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,e0e4005760eafa359b7a308682e59ab1
36,329,,11,5,30.0,30.0,94.00,100.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,0e2e9ea28d1e18e073d6067efa95460a
36,329,,12,1,30.0,30.0,103.50,104.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,74224dc08df1b4a79571a8f5fbc25f4f
36,329,,12,1,30.0,30.0,103.50,104.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,c4b6c6ecc064e69ac597c151431d516d
36,329,,12,1,30.0,30.0,103.50,104.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,37189cc11cf206e7a3fbd54c9b93b375
36,329,,12,6,30.0,30.0,103.50,111.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1,51544299dbdb9c3dd121bc4b5a04c91c
36,329,,12,6,30.0,30.0,103.50,111.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,a018b239777895f9df418c9ffeb1d668
36,329,,12,6,30.0,30.0,103.50,111.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,3eea4191e53ce0df93554673e0d02c45
