leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0330,Nitzschia kerguelensis,RARE,M ,1,7c68b90f34d160f5529365ea282a4d5c,36-329-1-2
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0020,Rouxia antarctica,RARE,M ,1,0aac8b80e83706eb99245d1aaab0aa2d,36-329-1-2
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0090,Rouxia naviculoides,RARE,M ,2,76b05d9a093b076f396700df3c67f8aa,36-329-1-2
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0020,Thalassiosira antarctica,RARE,M ,2,cab9e0629514f84edfc37eb14e73d140,36-329-1-2
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0140,Thalassiosira gracilis,RARE,M ,2,c54e1396e197120c60db274d7634f0c5,36-329-1-2
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,FEW,M ,2,e6ff001de4bf30c6f8565744cd98df50,36-329-1-2
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,COMMON,M ,2,1a685b12750fa8fa20211297455070de,36-329-1-2
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DUNKN0010,Unidentifiable diatoms,FEW,M ,2,761c2ff2db99f2597dda1d858a08f383,36-329-1-2
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,bb3ecfb735cb14a577612eab177122d3,36-329-1-3
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1,a0602fdb6e2cb05bf57c34f462aaf33c,36-329-1-3
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,M ,1,b95753fb79bc7ab6589028881d059331,36-329-1-3
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DEUCA0020,Eucampia balaustium minor,RARE,M ,1,90d3277cdfe82734905d79f21d1cb235,36-329-1-3
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0150,Nitzschia fossilis,RARE,M ,1,b9cbe784e3fe4f3a20e83434f776a773,36-329-1-3
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0030,Rouxia californica,RARE,M ,1,9c77c3dec9c9711099ff7110916f7e2f,36-329-1-3
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0090,Rouxia naviculoides,FEW,M ,1,5c6e7a5685a4a7f55fa3874bd9c6ca9a,36-329-1-3
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DSTEA0290,Stephanopyxis turris,RARE,M ,1,792121525b3340735ae0be5303010518,36-329-1-3
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,M ,1,f39a199d6eb616a9caa8b87f7442491e,36-329-1-3
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,1,8155cf92a0c433130c2183b3df25be33,36-329-1-3
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DUNKN0010,Unidentifiable diatoms,FEW,M ,2,a5c0125ae2b2a85b105f83eb0c8cc9ad,36-329-1-3
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DACIN0105,Actinoptychus undulatus s. l.,RARE,M ,1,7e58d0900b7d9ce1641590816e14d201,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,4fd5abb95db10a2968935f10bb861535,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1,1ad1c7d3019e03f9ce0b678f8792210d,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0010,Denticula antarctica,RARE,M ,1,832fd65311eaca1bf7e53afa0f22928b,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0020,Denticula dimorpha,RARE,M ,1,1ee4b3a584bb7edd4bdea01a4efb677e,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DMELO0160,Melosira sulcata,RARE,M ,1,0d23072bb17a7f1e4ca8b5f43081661d,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0095,Nitzschia clementia,RARE,M ,1,ccce6de35935b14acb2ed77b0e467e27,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0100,Nitzschia curta,RARE,M ,1,57e590ffc599321efd5507f0de47c56b,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0150,Nitzschia fossilis,RARE,M ,1,8914e83f11dfb735455159737020d39a,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,1,e77c23272a481f8aece7bf1221ec9213,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0090,Rouxia naviculoides,FEW,M ,2,16128b2f80ea8acc7de74eeb9e33a0e9,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0040,Thalassiosira burckliana,COMMON,M ,2,f37feab395c2ecd29ee6e20e78e8b999,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0140,Thalassiosira gracilis,RARE,M ,2,256e4a781207d78ddb3eb4e1c1594ff7,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0280,Thalassiosira oestrupii,RARE,M ,2,f89234ebf894bce8f3f642abcf6a4223,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,M ,2,69dcc5674289996eabbfae688434e53d,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,DOMINANT,M ,2,dc0e06bd47ba188c9bd3a9a77de86fc6,36-329-1-4
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DUNKN0010,Unidentifiable diatoms,RARE,M ,2,6cf1d9fd01c61c90fbb52a6b93b8d796,36-329-1-4
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSM0020,Cosmiodiscus intersectus,,  ,1,27b1b684416af2babff215ba8eb57e66,36-329-1-5
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,RARE,M ,1,75bfc97041d5a256c452ef30722bab03,36-329-1-5
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DHEMD0010,Hemidiscus cuneiformis,RARE,M ,1,69f68fc7bd41d73785dceec6a3fd3a08,36-329-1-5
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DMELO0160,Melosira sulcata,RARE,M ,1,54a3ec4e4d9d4204232cf652fb9839c6,36-329-1-5
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0100,Nitzschia curta,RARE,M ,1,252ffb05c56f6a6d3035b8d214ce07ed,36-329-1-5
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,M ,1,744aafc236fe03c3c263ea910793ecdc,36-329-1-5
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0090,Rouxia naviculoides,RARE,M ,1,af6812339b9d35fcbaf5565cf9a0408d,36-329-1-5
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0040,Thalassiosira burckliana,ABUNDANT,M ,1,064d73eaa9a629d4a403be1109e03e79,36-329-1-5
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0100,Thalassiosira excentrica,RARE,M ,1,78c373951d3f1587775e277689726293,36-329-1-5
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0280,Thalassiosira oestrupii,FEW,M ,1,0a0e7c10a4dc37d6f8287c63b5acd9db,36-329-1-5
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,FEW,M ,2,302e7b504d90059e60782b6a1b7f59e9,36-329-1-5
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2,40dc27a538314d01b95b821112356427,36-329-1-5
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DUNKN0010,Unidentifiable diatoms,RARE,M ,2,3cf4cb3a2d33027ffc632bd9e6b4f687,36-329-1-5
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DACIN0105,Actinoptychus undulatus s. l.,RARE,M ,1,cacd94aab973cbc278b311763cc584de,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DACTI0040,Actinocyclus divisus,RARE,M ,1,e8a8c3d44152eb2f53193c72d8b39094,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,RARE,M ,1,a13e49e8ae1b454dd42e4e124a31a4ef,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DHEMD0010,Hemidiscus cuneiformis,RARE,M ,1,dfd12fbee5295ff079c00adc67657cff,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0095,Nitzschia clementia,RARE,M ,1,bd8d9c92b3fe226cc014187bc0f62167,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0100,Nitzschia curta,FEW,M ,1,2bf184e5b073d90ad71becd3948343da,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0150,Nitzschia fossilis,RARE,M ,1,c56d7def02831381bada449e83d4055b,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,M ,1,31f9f451787ad66273c3609ca2f52064,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0020,Rouxia antarctica,RARE,M ,1,0bd77db80ce80147bc67447e659294c9,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0030,Rouxia californica,RARE,M ,1,ec3c25a4ae98b896687c1842f5ac91b2,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0090,Rouxia naviculoides,RARE,M ,2,ef58c2f699bf5a4be86eefd6edc8bb65,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0040,Thalassiosira burckliana,ABUNDANT,M ,2,ae805bf6048ff1e5edb02a5120a9d84b,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,RARE,M ,2,ddd4deecff43068a6ba80a986f5fef76,36-329-1-6
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2,72be00b6a3dc9431ee16fd57697b2c56,36-329-1-6
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DACTI0040,Actinocyclus divisus,RARE,M ,1,6c24db9390ab9624260352050e0db73f,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DACTI0140,Actinocyclus ingens,RARE,M ,1,88b6e7f15be4fcfbb56a38e6bac7de36,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,00e1eec92de9708dda1a64b2e268ac69,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0020,Denticula dimorpha,FEW,M ,1,d5dba38f0907c4a688c3a5aa0e7ab73b,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,M ,1,a740b50a5786a97e0ab234a32a6dd86b,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,M ,1,cbdbd1756d28c47ae006cee051f07580,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,FEW,M ,1,6b52c1f74f45111099a353f5074f5860,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DHEMD0010,Hemidiscus cuneiformis,RARE,M ,1,63b621067df99c75b698d74fe69fff35,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,M ,1,ab85c9ab64d647c21f49fe9953fd30a8,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,M ,1,a545e68562d2ab8c6f9c8b5c8794c2a1,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0030,Rouxia californica,RARE,M ,2,7ede015c483644156a0dd78d133e8449,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DSYNE0020,Synedra jouseana,RARE,M ,2,072c5865f692a7f409c678f85a73e4f3,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,FEW,M ,2,20345a83bc2d474f71243058d66db61a,36-329-2-1
