leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,329,,4,3,30.0,32.0,27.50,30.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0020,Naviculopsis biapiculata,2%,  ,1,a880b4d64c11b19516951a845ee1f3a2
36,329,,5,1,30.0,32.0,37.00,37.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SCORB0380,Corbisema triacantha,2%,  ,1,197c7a4cbc65c1634ffd83b6116dc559
36,329,,5,1,30.0,32.0,37.00,37.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0140,Dictyocha deflandrei,1%,  ,1,d79770fafe46997aa2917ded4e56dfd7
36,329,,5,1,30.0,32.0,37.00,37.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,2%,  ,1,23d6e0fb7c6ccad7442f0c20e88170ed
36,329,,5,1,30.0,32.0,37.00,37.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),18%,  ,1,b418d5733c6868d9082955a55f824dea
36,329,,5,1,30.0,32.0,37.00,37.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,3%,  ,1,0c6ffaa03357f6ab4f8c71af89790117
36,329,,5,1,30.0,32.0,37.00,37.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,54%,  ,1,0682b761e0b0ae17fcb81486961afc8a
36,329,,5,1,30.0,32.0,37.00,37.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,15%,  ,1,bab998e5ae4c352879dab6578bc810f5
36,329,,6,1,30.0,32.0,46.50,46.81, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,4%,  ,1,e9398fa9a1822d9e96337ebe34abfa82
36,329,,6,1,30.0,32.0,46.50,46.81, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,3%,  ,1,3a014f63aa76ea577ce91287de0fa8ce
36,329,,6,1,30.0,32.0,46.50,46.81, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),19%,  ,1,a7238d3a5edb2e690b5005c51c852213
36,329,,6,1,30.0,32.0,46.50,46.81, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,c7ddf0cd6199ed32901ff6e27e114ce4
36,329,,6,1,30.0,32.0,46.50,46.81, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,59%,  ,1,0503b081710a0c013fa30459828ca61b
36,329,,6,1,30.0,32.0,46.50,46.81, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,14%,  ,1,9ad2d380bd77ae5516e86efb5f22b00d
36,329,,7,4,30.0,32.0,56.00,60.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,1%,  ,1,c1967216a39b658545d35f74ecfa4195
36,329,,7,4,30.0,32.0,56.00,60.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),15%,  ,1,54bb7c26a1c53c5000595ef12160832a
36,329,,7,4,30.0,32.0,56.00,60.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,74%,  ,1,9f2ab19564985427e49586fcdb01a73b
36,329,,7,4,30.0,32.0,56.00,60.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,10%,  ,1,01de10eb8243ec9030b777766762aa29
36,329,,8,3,30.0,32.0,65.50,68.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,1%,  ,1,27229d29673ba612c3aa5bebf69d67a2
36,329,,8,3,30.0,32.0,65.50,68.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),9%,  ,1,0c76e0849e89e7acd9e9f284a88bfd72
36,329,,8,3,30.0,32.0,65.50,68.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,82%,  ,1,1f32655ebf757c0537006bc99a436ded
36,329,,8,3,30.0,32.0,65.50,68.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,8%,  ,1,90e6289e8b975d91fd50b7bce68d9d76
36,329,,9,1,30.0,32.0,75.00,75.61, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),39%,  ,1,ef458686e9c2a2b7dcf77528a376eb50
36,329,,9,1,30.0,32.0,75.00,75.61, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,41%,  ,1,8e34c1bec76d7609c68513a34f7c5d22
36,329,,9,1,30.0,32.0,75.00,75.61, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,20%,  ,1,428c83665403b606d8edfd0ff6ebd4fb
36,329,,9,3,114.0,118.0,75.00,79.46, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,6%,  ,1,e661ebce8802b4b0d98727ffae00dc4c
36,329,,9,3,114.0,118.0,75.00,79.46, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),37%,  ,1,7307d6ce12b5dec48250a4fe348f076a
36,329,,9,3,114.0,118.0,75.00,79.46, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,29%,  ,1,d909dca1a330ba8e11d693a302494300
36,329,,9,3,114.0,118.0,75.00,79.46, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,29%,  ,1,6d5cb89b4ec06f4c45dcbe56338ad472
36,329,,10,4,30.0,32.0,84.50,89.61, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),56%,  ,1,90d5cd9103249eb8484958829be4b486
36,329,,10,4,30.0,32.0,84.50,89.61, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,314c19eba81bcb0f2f04e630270a1c87
36,329,,10,4,30.0,32.0,84.50,89.61, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,18%,  ,1,c6cd1b678baebab3da4cabf4816def23
36,329,,10,4,30.0,32.0,84.50,89.61, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,25%,  ,1,7bfe94dff0f53acab27f7d680d5a1300
36,329,,12,1,30.0,32.0,103.50,104.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,4%,  ,1,872ba0b3afbc45a14ed521a2a557c95e
36,329,,12,1,30.0,32.0,103.50,104.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,3%,  ,1,6dbb61a5783fe3de1515cbba892fe00e
36,329,,12,1,30.0,32.0,103.50,104.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),42%,  ,1,3f4b02ef44d0dd8d0f78f1e03d512e8a
36,329,,12,1,30.0,32.0,103.50,104.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,37%,  ,1,2cd756517446649fcc4a767cbb8e4a34
36,329,,12,1,30.0,32.0,103.50,104.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,14%,  ,1,8c93983638ffb409ae263aa1a04e4ba1
36,329,,12,3,30.0,32.0,103.50,107.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,4%,  ,1,07e03b9d64e0c06c06057b536b904174
36,329,,12,3,30.0,32.0,103.50,107.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),66%,  ,1,ae8d90f60dab1866cee0dc939175f811
36,329,,12,3,30.0,32.0,103.50,107.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,24%,  ,1,f94a48bb5e51adbd2180b8cf6f614283
36,329,,12,3,30.0,32.0,103.50,107.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,6%,  ,1,8d4b2c53de8a25b213a1c42d9de0b6b8
36,329,,13,3,30.0,32.0,113.00,116.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,4%,  ,1,36f5274a39e19ed0ad3d8a70434c68dc
36,329,,13,3,30.0,32.0,113.00,116.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,21%,  ,1,8d2146fc6d27a1bde0b49300dee37cc1
36,329,,13,3,30.0,32.0,113.00,116.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),42%,  ,1,07be95a45287bf8770f88f0d528f90f2
36,329,,13,3,30.0,32.0,113.00,116.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,33%,  ,1,abeb60db426436af028f44629144da50
36,329,,14,2,30.0,32.0,122.50,124.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,9%,  ,1,cb02457fc0cf06706c64420fa1751608
36,329,,14,2,30.0,32.0,122.50,124.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,7%,  ,1,537174ab2214bbe1db1dbcab2f60fa91
36,329,,14,2,30.0,32.0,122.50,124.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),42%,  ,1,a78a3ceef99a91ed1c4d5bea74fc2826
36,329,,14,2,30.0,32.0,122.50,124.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,9%,  ,1,839f5bdcf03d5bd3ec9fe51e0d892c8a
36,329,,14,2,30.0,32.0,122.50,124.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,33%,  ,1,eef6ae08190032f5a02948a64d71a2a8
36,329,,15,5,30.0,32.0,132.00,138.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,PRESENT,  ,1,8de2651e0f3bf95c8f9171173148a279
36,329,,15,5,30.0,32.0,132.00,138.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0140,Dictyocha deflandrei,PRESENT,  ,1,875fdac767c95349a5800e0160e6c8ae
36,329,,15,5,30.0,32.0,132.00,138.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,PRESENT,  ,1,f6615f8fcd244d186b51b46fb877dbcc
36,329,,15,5,30.0,32.0,132.00,138.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),PRESENT,  ,1,23b3cd410064be5141e1ef488548131f
36,329,,15,5,30.0,32.0,132.00,138.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,PRESENT,  ,1,67f7a23ebb5f26f6651dc892ad873ee4
36,329,,16,5,30.0,32.0,141.50,148.31, 2,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,PRESENT,  ,1,363ba23511aff4eadedb875668c5a821
36,329,,16,5,30.0,32.0,141.50,148.31, 2,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),PRESENT,  ,1,b705e1c54d3d6f25adf2fd555fb02087
36,329,,17,2,30.0,32.0,151.00,153.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0165,Dictyocha fallacea,14%,  ,1,d8dac18af3fd402f5a59d4b3fec5bf7c
36,329,,17,2,30.0,32.0,151.00,153.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,23%,  ,1,38f73122938415cf947f989be0b71c90
36,329,,17,2,30.0,32.0,151.00,153.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0500,Dictyocha perlaevis,5%,  ,1,ab5809ec8e105a296523b7641bc3b784
36,329,,17,2,30.0,32.0,151.00,153.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),58%,  ,1,8eee93a6d2ec363c8b842ffea742daf7
36,329,,17,3,30.0,32.0,151.00,154.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0165,Dictyocha fallacea,19%,  ,1,3df523dc2e60b50699470e2d976b316b
36,329,,17,3,30.0,32.0,151.00,154.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,26%,  ,1,0939ae41822f872302149aad279402c4
36,329,,17,3,30.0,32.0,151.00,154.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),47%,  ,1,434372c8100c428fe8f1ce6be4a5d53d
36,329,,17,3,30.0,32.0,151.00,154.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,8%,  ,1,6395cdf39d586a9b2bcc2984242683df
36,329,,17,4,30.0,32.0,151.00,156.31, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0165,Dictyocha fallacea,26%,  ,1,a0be19abc3f3186252c2d2d3a6cc766c
36,329,,17,4,30.0,32.0,151.00,156.31, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,5%,  ,1,d19d5815ecba734f46186705d9c89ec5
36,329,,17,4,30.0,32.0,151.00,156.31, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,24%,  ,1,ab40ddf9a1ac95f47808bd2adcfe128d
36,329,,17,4,30.0,32.0,151.00,156.31, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0150,Distephanus crux hannai,3%,  ,1,a94c2d1eebf77fef27ba6ad5a7c8e23d
36,329,,17,4,30.0,32.0,151.00,156.31, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),37%,  ,1,9910fae47ab6572bbb8c7860ce4f305c
36,329,,17,4,30.0,32.0,151.00,156.31, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,5%,  ,1,5505e104bf32bfe1a71941c8da4c77a9
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0165,Dictyocha fallacea,27%,  ,1,c65b1fbcca0b372d4329b7c9d9063c5b
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,16%,  ,1,a7109a6daaf8bcf81e9862dcb5cc94c5
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0500,Dictyocha perlaevis,2%,  ,1,06d2c57d6a6b56011dc0afff0d2f1e16
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,16%,  ,1,65381b79794489720540caccd6b8026f
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0150,Distephanus crux hannai,2%,  ,1,bc641c2babe05ba0c52530788556b294
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),32%,  ,1,be562b027238d17bce159584f293bfd3
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,5%,  ,1,3f5e31ebd52c4f27f425f26d21b3d8fe
36,329,,18,2,31.0,33.0,160.50,162.82, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0165,Dictyocha fallacea,PRESENT,  ,1,cfc6ae5b8b4f2ed305b80391a647a07e
36,329,,18,2,31.0,33.0,160.50,162.82, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,PRESENT,  ,1,63eca6a9c84f2243eeb34c1bac85bc1e
36,329,,18,2,31.0,33.0,160.50,162.82, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0150,Distephanus crux hannai,PRESENT,  ,1,106b4acdf146ef20fc48d4cfbc7329d7
36,329,,18,2,31.0,33.0,160.50,162.82, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),PRESENT,  ,1,1f393ce1b87730e9f111a592a56f3667
36,329,,19,2,30.0,32.0,170.00,171.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0500,Dictyocha perlaevis,2%,  ,1,5393cd7f95757025b0e805eeff3370b8
36,329,,19,2,30.0,32.0,170.00,171.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0550,Dictyocha pseudofibula,2%,  ,1,ee84e69fcc904bdf136ac0a412136a02
36,329,,19,2,30.0,32.0,170.00,171.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0150,Distephanus crux hannai,2%,  ,1,b9ad45656c17be329de6b80df05e9188
36,329,,19,2,30.0,32.0,170.00,171.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),92%,  ,1,4f540775c0009345d7ce6d12d29b80c5
36,329,,19,2,30.0,32.0,170.00,171.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,8270268898b3d1173e88704cd3ba1a4c
36,329,,19,4,30.0,32.0,170.00,174.81, 2,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),PRESENT,  ,1,27618d9b080df9844583c819f999ca58
36,329,,19,4,30.0,32.0,170.00,174.81, 2,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,PRESENT,  ,1,d51daf1b828631c9804d0fa9077a349b
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,21%,  ,1,cb94674ed809912969252bcc0060f8d9
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1,da76ffc89d3a245943630f0772afe452
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0500,Dictyocha perlaevis,1%,  ,1,8ef4681a0dd9f741a3a24533fc07ba9f
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,41%,  ,1,ea079802143819494b8d3740cad024ee
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),15%,  ,1,d3f49db955c876dca51f3c1b0932d60b
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,4%,  ,1,f6878545cf41fc56006aa81f6962bbcb
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0010,Mesocena apiculata,3%,  ,1,83015e9c07e7f49b910146a99d0fc273
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,14%,  ,1,d529b2334ebfc5e8f532e9467765564e
36,329,,26,1,80.0,82.0,331.50,332.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,43%,  ,1,608ecca62008b10c0b80ac179017f1c9
