leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,PRESENT,  ,5,bfbbe880d17276db24127ca9fbddf1f7
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,5,ab00f71a29c056fcd0120385f60cbcf9
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0005,Micula concava,PRESENT,  ,5,823a771993c6de99ce8cdcedeeb17d74
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,RARE,  ,5,b4a2eb3869a0617c1bcfb7b335b728e7
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,5,26f1a01cc7561362b6c3ecd4e56dca01
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNANN0036,Nannoconus elongatus cylindricus,PRESENT,  ,5,b231f346f3c609d8f70ff88b54aa4aab
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,FEW,  ,5,5eb973e3a5355ea7de8637d295dcac31
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,FEW,  ,5,53b8da05f34bb34c7ee865c25e49d218
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,FEW,  ,5,09d3d1e76183667bb0bf8f44ec28afcf
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,6,d8cbb8e482c99a8e6eb87d0c1bca34c6
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,6,49474426de9d8c5d458edb259dd6f25f
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,6,88252f144b0832cdfc5c4572fb7bd8d8
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,PRESENT,  ,6,d837e95fe3278ea9bde5cdaaa4ad7963
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NSPHN0071,Sphenolithus conspicuus (q),RARE,  ,6,61c041cc5e3a96c7d886d079a16e0a05
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NSPHN0195,Sphenolithus primus,FEW,  ,6,6c37e227df20e3767a56549303f9d147
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,6,ad3d1c091326a6a3be76e547b935a39d
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,6,fed9ace43a6b192ffaacd1fc469d0354
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,ABUNDANT,  ,6,e67f0fbf220dd0792db48cfa17a85d1d
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,6,e330de7a6e87fa4febd0ad5ec7455858
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTRIB0030,Tribrachiatus nunnii,RARE,  ,7,b768c87d6f10199c1cdc783551a60e2c
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,FEW,  ,7,84a1ad275164b12f4ab67f6ec27becb7
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,PRESENT,  ,7,5bc6e2b2cf3f5760168f5226d578afe9
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,RARE,  ,7,ac9a6b6e6b28436024cb242287754c09
89,585,A,1,1,95.0,96.0,363.70,364.66,65,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,PRESENT,  ,7,8134c237f86df540c103f75d4303ec0f
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,8481a0d5f5b818bc5468eb0d555c4886
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,PRESENT,  ,1,f518e7504562efc5b7607717c41dd8c6
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,3c48e92e404adb7d0099ecccd3db5543
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,675996f6d8104e4f9d8b22ef358fbd6f
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,PRESENT,  ,1,ccb6d26571fa3a336564bc28367c1611
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,FEW,  ,1,0b0791a1c15044863e2d1a470b0af079
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7728e6634c10ed8b893bfd6eebaab983
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,RARE,  ,1,e83527c1453b1ac375c130d52f1cfff7
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,617b90c1cf9a5adbc4251f006d75f806
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,PRESENT,  ,1,c706ed83843593368d6203d25312f3a4
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,2,20ebf84875ada6b76041887ed481fce4
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,COMMON,  ,2,80f848a50b92c87ea348fbca5171bf4c
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,67e06a4129f7a515646e35eefd8b9da2
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0010,Micula decussata,RARE,  ,2,60998d656ea1076e24d86edf486f1185
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,PRESENT,  ,2,08758f61643914dc044930f48e14b27c
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,FEW,  ,2,cec7ef5ae3651808077112f81685d479
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,2,54daa7e6064914250501781fbb0519c9
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,PRESENT,  ,2,f7b39376eee0b6029ac01a214db0cb2d
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,2,fe0fcc595be70592f98f008efafcd7ef
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,8d81a8e0c50ac4f05bd4b954c7c7992d
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,3,634622b167903cc0c7ec8b235aa1597f
89,585,A,1,1,132.0,133.0,363.70,365.03,22,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,3,45b5eb77bb9f12d38108046fbf4debf8
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,0b1792b56019cdc7aecfc49685df7705
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,PRESENT,  ,1,e0d32581c9d57f1fbdc6475b96e168a8
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1,82c143ce6dc500afe62cb44b0914a5f5
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,cd3c1cc68e7a51b36f14c206b2758804
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,9e5261d3d2f2d1b275fb391f84d2e557
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,dd24822f8832dce236446943400e0193
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,e303cefe68b3ef3b9254466c3975f745
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dc25d993b8c603eed49e44bbca4b7eb0
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1,8dd33907d72a6d51e538f7b5858f54f6
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,ab114e329297bf1b32c63c65e1a84cfc
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2,6cff2044c859b2cea1b1b358f6538483
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,FEW,  ,2,4737fcdf624fe4eb7726930b1d74b2ff
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,2,bdb70b3c693cc3bab3bbe45ea8921604
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,PRESENT,  ,2,58ee831d24ec33c6d9313166ee4cc7b8
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,2,e63ea72d26c28a6bedc37d9f4f7bde7d
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,COMMON,  ,2,8f0c68a4911786d3ff30810054d94171
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,RARE,  ,2,79744fb7e93d1d451979831f615ec593
