leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
79,547,A,15,1,50.0,53.0,203.00,203.51,20,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,559,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2,256ee1231d4490bfc710f6314a10d3ee
79,547,A,15,1,50.0,53.0,203.00,203.51,20,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,559,RLAMP0010,Lamprocyclas sp.,FEW,  ,2,ae118ca26e16ef74d8dd50a6ba5b947d
79,547,A,15,1,50.0,53.0,203.00,203.51,20,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,559,RLYCO0090,Lychnocanoma elongata,FEW,  ,2,a7366f3e9fd373ac8580fddf7fd57012
79,547,A,15,1,50.0,53.0,203.00,203.51,20,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,559,RPOLY0010,Polysolenia sp.,RARE,  ,2,461cc81ae1dbaddb2d9670cba73eba0e
79,547,A,15,1,50.0,53.0,203.00,203.51,20,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,559,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,6cf6970cd34f04d944c97cfba9f7bee6
79,547,A,15,1,101.0,104.0,203.00,204.03,12,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RCALC0070,Calocycletta robusta,RARE,  ,1,1699e13f880010f2961c0a717d940194
79,547,A,15,1,101.0,104.0,203.00,204.03,12,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RCANN0070,Cannartus prismaticus,RARE,  ,1,19a08915e0596f03e12853aaf61c541d
79,547,A,15,1,101.0,104.0,203.00,204.03,12,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,e0f247d4b2f2af862c39fd4ec331807b
79,547,A,15,1,101.0,104.0,203.00,204.03,12,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,cf67d227e05c3fd2525559d40a286730
79,547,A,15,1,101.0,104.0,203.00,204.03,12,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,f3eabf42db2b229f5ab13bc41f845242
79,547,A,15,1,101.0,104.0,203.00,204.03,12,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,09d0a1b039574392f81b8766ce28eb27
79,547,A,15,1,101.0,104.0,203.00,204.03,12,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RDORC0180,Dorcadospyris simplex,RARE,  ,1,873b8325114041866709c51c8eafad24
79,547,A,15,1,101.0,104.0,203.00,204.03,12,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,e1520d79c871db457798016e00a9434f
79,547,A,15,1,101.0,104.0,203.00,204.03,12,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RLAMP0010,Lamprocyclas sp.,RARE,  ,1,260e39badbdaf0cb2ae6aadb1fbd8b58
79,547,A,15,1,101.0,104.0,203.00,204.03,12,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,0ce4878d782532952a0d94d1b1e94ec3
79,547,A,15,1,101.0,104.0,203.00,204.03,12,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RPOLY0010,Polysolenia sp.,RARE,  ,2,77a04372b24737f962638d78bd1af80a
79,547,A,15,1,101.0,104.0,203.00,204.03,12,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,5ed40e3132c203a227d0794c8fa97e21
79,547,A,15,CC,0.0,0.0,203.00,205.39, 3,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3908bcabff472b3dc27b5fb34b31ffd8
79,547,A,15,CC,0.0,0.0,203.00,205.39, 3,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,RDORC0020,Dorcadospyris argisca,RARE,  ,1,b64bb28f83bb114098767f7a49f992a6
79,547,A,15,CC,0.0,0.0,203.00,205.39, 3,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,559,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,3e49436a7e321df041a418c964b56801
