leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
79,547,A,20,2,0.0,150.0,250.50,252.00,253.50,JANS," CLAYEY NANOFOSSIL OOZE,CLAYEY NANNOFOSSIL CHALK"," LIGHT OLIVE GRAY,GRAYISH OLIVE GREEN"," SLUMP STRUCTURES,BURROWS",, PEBBLES, GLAUCONITE,,, SOFT TO FIRM, 00000000,6abff8cfba47975d262f0c4aca20acdd,79-547A-20-2
79,547,A,20,3,0.0,150.0,250.50,253.50,255.00,JANS," NANNOFOSSIL BEARING CLAYSTONE,CHALK"," OLIVE GRAY,WHITE,OLIVE BROWN"," SLUMP STRUCTURES,BURROWS",,,,,," HARD,FIRM", 00000000,ffd1cd41ead489c105ffc8010a1a8ff4,79-547A-20-3
79,547,A,20,4,0.0,120.0,250.50,255.00,256.20,JANS, CLAYEY NANNOFOSSIL CHALK, OLIVE BROWN, BURROWS,,,,,, FIRM, 00000000,96314b2b2a98af0a2d3c0e5c5596ce34,79-547A-20-4
79,547,A,20,5,0.0,150.0,250.50,256.50,258.00,JANS, CLAYEY NANNOFOSSIL CHALK," OLIVE BROWN,LIGHT GRAY,OLIVE GRAY,GREENISH GRAY", SLUMP STRUCTURES, SLIGHTLY DISTURBED,,,,, FIRM, 00000000,b6b987fed95dabb0e22d0ff04b73f744,79-547A-20-5
79,547,A,20,6,0.0,150.0,250.50,258.00,259.50,JANS, CLAYEY NANNOFOSSIL CHALK," OLIVE BROWN,LIGHT GRAY,OLIVE GRAY,GREENISH GRAY", SLUMP STRUCTURES, SLIGHTLY TO GREATLY DISTURBED,,,,, FIRM, 00000000,7f3e8dbea9f1ae63175c9423723cec02,79-547A-20-6
79,547,A,20,7,0.0,30.0,250.50,259.50,259.80,JANS, CLAYEY NANNOFOSSIL CHALK," OLIVE BROWN,LIGHT GRAY,OLIVE GRAY,GREENISH GRAY"," SLUMP STRUCTURES,BURROWS",,,,,, FIRM, 00000000,8854aa44cfcc8262fa66b3ffe9293133,79-547A-20-7
79,547,A,20,CC,0.0,20.0,250.50,260.06,260.16,JANS, CLAYEY NANNOFOSSIL CHALK, LIGHT OLIVE GRAY, BURROWS,,,,,, FIRM, 00000000,14f1dfa3c861f7f8c77023b4e44bf50c,79-547A-20-CC
79,547,A,21,1,0.0,150.0,260.00,260.00,261.50,JANS, CLAYEY NANNOFOSSIL CHALK, LIGHT OLIVE GRAY, BURROWS,,,,,, FIRM, 00000000,2196b1b9b666af9edd1b2808c19d39c5,79-547A-21-1
79,547,A,21,2,0.0,150.0,260.00,261.50,263.00,JANS, CLAYEY NANNOFOSSIL CHALK, LIGHT OLIVE GRAY," BURROWS,SLUMP STRUCTURES",,,,,, FIRM, 00000000,79517f26875ab659dec37a02971f67bb,79-547A-21-2
79,547,A,21,3,0.0,28.0,260.00,263.00,263.28,JANS, CLAYEY NANNOFOSSIL CHALK, LIGHT OLIVE GRAY," BURROWS,SLUMP STRUCTURES",,, GLAUCONITE,,, FIRM, 00000000,0df424ea25272a279913445818982a8c,79-547A-21-3
79,547,A,21,3,28.0,150.0,260.00,263.28,264.50,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, SLUMP STRUCTURES,,,,,, HARD, 00000000,b7ff0d0f6a4d2e64ba0b7f130c92f54d,79-547A-21-3
79,547,A,21,4,0.0,150.0,260.00,264.50,266.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, SLUMP STRUCTURES,,,,,, HARD, 00000000,ff46ada636c5908cc4a53e4a474c1bd7,79-547A-21-4
79,547,A,21,5,0.0,150.0,260.00,266.00,267.50,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, SLUMP STRUCTURES,,,,,, HARD, 00000000,5431dfebc7031b84155bcbd66a1b6685,79-547A-21-5
79,547,A,21,6,0.0,40.0,260.00,267.50,267.90,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, SLUMP STRUCTURES,,,,,, HARD, 00000000,20a605f3cff17b462c95d2c4d3bc31eb,79-547A-21-6
79,547,A,21,6,40.0,148.0,260.00,267.90,268.98,JANS, CLAYEY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY,WHITE,OLIVE GREEN", SLUMP STRUCTURES,,,,,, FIRM, 00000000,dbdd9b02c957b4dcda3a1c8eb71170cd,79-547A-21-6
79,547,A,21,CC,0.0,6.0,260.00,269.08,269.04,JANS, CLAYEY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY,WHITE,OLIVE GREEN", SLUMP STRUCTURES,,,,,, FIRM, 00000000,0551a29effa4baae31f87dde728ea0e5,79-547A-21-CC
79,547,A,21,CC,6.0,14.0,260.00,269.04,269.12,JANS, PORCELLANITE, MEDIUM GRAY,,, PEBBLES,,,, FIRM, 00000000,33b7c02257b1c30151551b429d2a7069,79-547A-21-CC
79,547,A,22,1,0.0,150.0,269.50,269.50,271.00,MOOR, CLAYEY NANNOFOSSIL CHALK," YELLOW GRAY,LIGHT OLIVE GRAY", BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000,038668e215a057577b5c31eaf8a60f3c,79-547A-22-1
79,547,A,22,2,0.0,103.0,269.50,271.00,272.03,MOOR, CLAYEY NANNOFOSSIL CHALK," YELLOW GRAY,LIGHT OLIVE GRAY"," FOLDING,BEDDING", MODERATELY DISTURBED, PEBBLES,,,, FIRM, 00000000,4f3a808c8feb632d96d67396104a0331,79-547A-22-2
79,547,A,22,CC,0.0,19.0,269.50,272.13,272.22,MOOR, CLAYEY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY,OLIVE BLACK,OLIVE GRAY"," LAMINAE,BURROWS",,, CHERT,,, FIRM, 00000000,0592c259c2a079190c8c4d5f381ffb87,79-547A-22-CC
79,547,A,23,1,0.0,150.0,279.00,279.00,280.50,MOOR, CLAYEY NANNOFOSSIL CHALK," YELLOWISH LIGHT OLIVE GRAY,YELLOWISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, FIRM, 00000000,6416d12bf3396c5d0e976f2dd0e76bb0,79-547A-23-1
79,547,A,23,2,0.0,150.0,279.00,280.50,282.00,MOOR, CLAYEY NANNOFOSSIL CHALK," YELLOWISH GRAY,YELLOWISH OLIVE GRAY,OLIVE GRAY"," BURROWS,BEDDING",,,,,, FIRM, 00000000,45af03986877f41e1c80fc14f1c8f0f6,79-547A-23-2
79,547,A,23,3,0.0,120.0,279.00,282.00,283.20,MOOR, CLAYEY NANNOFOSSIL CHALK," YELLOWISH GRAY,YELLOWISH OLIVE GRAY,OLIVE GRAY"," BURROWS,BEDDING",, PEBBLES,,,, FIRM, 00000000,a7f6d696c6bcd764122c7c8ac0bad3e4,79-547A-23-3
79,547,A,23,4,0.0,119.0,279.00,283.50,284.69,STEI, CLAYEY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,faf8646dd6ae2163619223ee9f9f5eb2,79-547A-23-4
79,547,A,23,CC,0.0,17.0,279.00,284.79,284.86,STEI, CLAYEY NANNOFOSSIL CHALK," OLIVE GRAY,YELLOW GRAY"," SLUMP STRUCTURES,BURROWS",,, CHERT,,, FIRM, 00000000,e8aba7ebe3aaaaa0e566cd3094f49b81,79-547A-23-CC
79,547,A,24,1,0.0,150.0,288.50,288.50,290.00,STEI, CLAYEY NANNOFOSSIL CHALK," GREENISH GRAY,OLIVE GRAY"," LAMINAE,BEDDING,BURROWS",,, CHERT,,, FIRM, 00000000,a5c946e7c8de511baaa9b15679b11d03,79-547A-24-1
79,547,A,24,2,0.0,40.0,288.50,290.00,290.40,MOOR, CLAYEY NANNOFOSSIL CHALK AND SILICEOUS CHALK, LIGHT OLIVE GRAY, BURROWS,,, CHERT, RADIOLARIANS,, FIRM, 00000000,7afede40199a950adda72755e52a7cc0,79-547A-24-2
79,547,A,24,CC,0.0,25.0,288.50,290.52,290.67,MOOR, CLAYEY NANNOFOSSIL CHALK AND SILICEOUS CHALK," LIGHT OLIVE GRAY TO GREENISH GRAY,OLIVE GRAY"," BURROWS,LAMINAE",,,,,, FIRM, 00000000,ee360f464bc01942de3aa256a8169d1f,79-547A-24-CC
79,547,A,25,1,0.0,150.0,298.00,298.00,299.50,MOOR, SILICEOUS CLAYEY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY,OLIVE BLACK", BURROWS,,," IRON,MANGANESE,CHERT",,, FIRM, 00000000,e822ff94276ee331698a8ecf4f1f43f2,79-547A-25-1
79,547,A,25,2,0.0,150.0,298.00,299.50,301.00,STEI, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,FAULTING",,, CHERT,,, FIRM, 00000000,e701a949171adad2ff6afc2c5f3616c5,79-547A-25-2
79,547,A,25,3,0.0,140.0,298.00,301.00,302.40,MOOR, CLAYEY NANNOFOSSIL CHALK," LIGHT OLIVE,YELLOWISH GRAY", BURROWS,,,,,, FIRM, 00000000,75ae8c1177332ad0f570ff23eafa28e2,79-547A-25-3
79,547,A,25,4,0.0,76.0,298.00,302.50,303.26,MOOR, CLAYEY NANNOFOSSIL CHALK, LIGHT OLIVE GRAY, BURROWS,,,,,, FIRM, 00000000,c20435164688327cfa859a5c59876237,79-547A-25-4
79,547,A,25,CC,0.0,13.0,298.00,303.36,303.39,MOOR, CLAYEY NANNOFOSSIL CHALK, LIGHT OLIVE GRAY, BURROWS,,,,,, FIRM, 00000000,6fdc2dc6738f04a1bb789de885179479,79-547A-25-CC
79,547,A,26,1,0.0,10.0,307.50,307.50,307.60,STEI, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,adb9f51b20115a6fb4f1ba3420a6f1c4,79-547A-26-1
79,547,A,26,1,10.0,15.0,307.50,307.60,307.65,STEI, CHERT, OLIVE BLACK,,,,,,, HARD, 00000000,6c73988a874b20f42cc30d537bf9e251,79-547A-26-1
79,547,A,26,1,15.0,78.0,307.50,307.65,308.28,STEI, NANNOFOSSIL CLAYSTONE," DARK GREENISH GRAY,OLIVE BLACK"," BEDDING,BURROWS",,, CHERT,,, HARD, 00000000,f6a6d0b3799f5a47a24685ca90d74dbe,79-547A-26-1
79,547,A,26,1,78.0,87.0,307.50,308.28,308.37,STEI, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,,, CHERT,,, FIRM, 00000000,d1f6bab0df16010897ca6308363d1998,79-547A-26-1
79,547,A,27,1,0.0,120.0,317.00,317.00,318.20,STEI, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,,, CHERT,,, FIRM, 00000000,77cbe0dfe950b5703fdb356d9f976782,79-547A-27-1
79,547,A,27,2,0.0,150.0,317.00,318.50,320.00,STEI, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,,, CHERT,,, FIRM, 00000000,9cc92f7873564dae0fb64787c0e0a365,79-547A-27-2
79,547,A,27,CC,0.0,18.0,317.00,320.10,320.18,STEI, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,cdd073d78d4264391402cad2603a4dca,79-547A-27-CC
79,547,A,28,1,0.0,150.0,326.50,326.50,328.00,MOOR, NANNOFOSSIL CLAYSTONE, GREENISH GRAY," BURROWS,BEDDING",,, CHERT, RADIOLARIANS,, HARD, 00000000,78dc5e3302d75d6c2cd7adca51166d57,79-547A-28-1
79,547,A,28,2,0.0,137.0,326.50,328.00,329.37,MOOR, NANNOFOSSIL CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000,509c2e19abb2edc7b598506131f5afe1,79-547A-28-2
79,547,A,28,CC,0.0,20.0,326.50,329.47,329.57,MOOR, NANNOFOSSIL CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000,47d809191d496e08a26b283ccabbe371,79-547A-28-CC
79,547,A,29,1,0.0,150.0,336.00,336.00,337.50,MOOR, NANNOFOSSIL CLAYSTONE," GREENISH GRAY,OLIVE GRAY", BURROWS,,,,,, HARD, 00000000,fe7a9402027464913ac832d7f479a841,79-547A-29-1
79,547,A,29,2,0.0,93.0,336.00,337.50,338.43,MOOR, NANNOFOSSIL CLAYSTONE," GREENISH GRAY,OLIVE GRAY", BURROWS,,,,,, HARD, 00000000,938f8bce8578a7d1804958f7642c8dad,79-547A-29-2
79,547,A,29,CC,0.0,31.0,336.00,338.53,338.74,MOOR, NANNOFOSSIL CLAYSTONE," GREENISH GRAY,OLIVE GRAY", BURROWS,,,,,, HARD, 00000000,76a34c3f2b96490af7f2249ae417b910,79-547A-29-CC
79,547,A,30,1,0.0,150.0,345.50,345.50,347.00,JC, SILICEOUS NANNOFOSSIL CLAYSTONE, GREENISH GRAY, BURROWS,,," IRON,MANGANESE",,, HARD, 00000000,a15e49a1726576188d1750e94951e7ce,79-547A-30-1
79,547,A,30,2,0.0,150.0,345.50,347.00,348.50,JC, SILICEOUS NANNOFOSSIL CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000,4dc5e24cd1b4761383cca76c5e5b4dce,79-547A-30-2
79,547,A,30,3,0.0,110.0,345.50,348.50,349.60,JC, SILICEOUS NANNOFOSSIL CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000,ce6c09964528d21688773741df38d97d,79-547A-30-3
79,547,A,30,4,0.0,84.0,345.50,350.00,350.84,JC, SILICEOUS NANNOFOSSIL CLAYSTONE, GREENISH GRAY, BURROWS,,," IRON,MANGANESE",,, HARD, 00000000,f1ded6cbe14a08222eee743351d8d0c3,79-547A-30-4
79,547,A,31,1,0.0,58.0,355.00,355.00,355.58,JC, SILICEOUS NANNOFOSSIL MUDSTONES, DARKISH GREENISH GRAY,,, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS," RADIOLARIANS,SPICULES",, HARD, 00000000,e118e94622c06ea177d1b65d452950ca,79-547A-31-1
79,547,A,32,1,0.0,9.0,364.50,364.50,364.59,JANS," CLAYEY NANNOFOSSIL CHALK,DRILLING BRECCIA"," GRAYISH GREEN,DARK GREEN",,,,,,, FIRM, 00000000,61ec63bac6990622829c4a46fb60846d,79-547A-32-1
79,547,A,32,1,9.0,38.0,364.50,364.59,364.88,JANS, NANNOFOSSIL CHALK," LIGHT GRAY,GREEN,DARK GRAY", TURBIDITE,, PEBBLES,,,, FIRM, 00000000,61c53c2f74199cb02e292ff279fb5b73,79-547A-32-1
79,547,A,32,1,38.0,59.0,364.50,364.88,365.09,JANS, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY, BURROWS,,,,,, HARD, 00000000,6d9dca38686a4ee41f0a151878284fe3,79-547A-32-1
79,547,A,32,1,59.0,75.0,364.50,365.09,365.25,JANS," NANNOFOSSIL CHALK,PORCELLANITE"," MEDIUM GRAY,GREENISH GRAY"," CONTACT, H FIRM",, PEBBLES,,,,, 00000000,d54eba6429a279dce46171a513195541,79-547A-32-1
79,547,A,32,1,75.0,150.0,364.50,365.25,366.00,JANS, CLAYEY NANNOFOSSIL CHALK, GRAYISH GREEN, BURROWS,,,,,, FIRM, 00000000,e885399011b83260ab0b64b0b2c63a4a,79-547A-32-1
79,547,A,32,2,0.0,150.0,364.50,366.00,367.50,JANS, CLAYEY FORAMINIFER NANNOFOSSIL CHALK, DARK GREEN, BURROWS,,,,,, FIRM, 00000000,7a17c2279f72d84b6d6186be2b3d63e2,79-547A-32-2
79,547,A,32,3,0.0,150.0,364.50,367.50,369.00,JANS, CLAYEY FORAMINIFER NANNOFOSSIL CHALK, GRAYISH GREEN, BURROWS,,,,,, FIRM, 00000000,bc37711dbfea7491917c26234dce009a,79-547A-32-3
79,547,A,32,4,0.0,67.0,364.50,369.00,369.67,JANS, CLAYEY FORAMINIFER NANNOFOSSIL CHALK, GRAYISH GREEN, BURROWS,,,,,, FIRM, 00000000,69b9704d2701cc405a3841371410af6a,79-547A-32-4
79,547,A,32,4,67.0,75.0,364.50,369.67,369.75,JANS, FORAMINIFERAL SAND, GREENISH GRAY," TURBIDITE,BEDDING,CONTACT",,,,,, SOFT, 00000000,e90b4bc8f0a06711cd684101924cd171,79-547A-32-4
79,547,A,32,4,75.0,84.0,364.50,369.75,369.84,JANS, NANNOFOSSIL CHALK, VERY LIGHT GRAY,,,,,,, FIRM, 00000000,78a44373d2892593a4e2dcca674a6855,79-547A-32-4
79,547,A,32,CC,0.0,16.0,364.50,369.94,370.00,JANS, NANNOFOSSIL CHALK, VERY LIGHT GRAY,,, PEBBLES,, FORAMINIFERS,, FIRM, 00000000,fc8c745fbb70a5a18709ba68ae26c528,79-547A-32-CC
79,547,A,33,1,0.0,150.0,374.00,374.00,375.50,MJB, CLAYEY NANNOFOSSIL CHALK," GREENISH GRAY,OLIVE GRAY,GRAYISH OLIVE", BURROWS,,,,,, FIRM, 00000000,861b823cdc6b12220c9dc7e0bc436d1a,79-547A-33-1
79,547,A,33,2,0.0,150.0,374.00,375.50,377.00,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,,,,,, FIRM, 11121210,2bb1bf7aa29f2d21adeedf72612a536f,79-547A-33-2
79,547,A,33,3,0.0,150.0,374.00,377.00,378.50,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 00000000,e1476fc8eb175f6325927afc17171e0e,79-547A-33-3
79,547,A,33,4,0.0,90.0,374.00,378.50,379.40,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 11121210,bf86265fac9cc2afdeb0ccb90275f58f,79-547A-33-4
79,547,A,33,4,90.0,120.0,374.00,379.40,379.70,MJB, NANNOFOSSIL CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000.1210,56dfbb0b84924caef90be466e567d509,79-547A-33-4
79,547,A,33,5,0.0,150.0,374.00,380.00,381.50,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,,, PYRITE,,, FIRM, 12211210,c51aba712394074068508aae3e4cf394,79-547A-33-5
79,547,A,33,6,0.0,150.0,374.00,381.50,383.00,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY,,,,,,, FIRM, 12211210,4d35ee54f310aef3a59d0ed78e3b5c96,79-547A-33-6
79,547,A,34,1,0.0,110.0,383.50,383.50,384.60,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 12211210,05241b298f14dff5ec5d533972905b5c,79-547A-34-1
79,547,A,34,2,0.0,150.0,383.50,385.00,386.50,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 12211210,2b4a2ad42f3cb32c76f26649860b0e5f,79-547A-34-2
79,547,A,34,3,0.0,150.0,383.50,386.50,388.00,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,, PEBBLES, GLAUCONITE,,, FIRM, 12211210,a1f2f42adfa9ba87006fd193471f6534,79-547A-34-3
79,547,A,34,4,0.0,150.0,383.50,388.00,389.50,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 12211210,c9a14e4014a4dec9ce0336aa7ca240bd,79-547A-34-4
79,547,A,34,5,0.0,150.0,383.50,389.50,391.00,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,, PEBBLES, GLAUCONITE,,, FIRM, 12211210,086d3505fb76deda0980ab8d1a318a27,79-547A-34-5
79,547,A,34,6,0.0,150.0,383.50,391.00,392.50,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 12211210,681e0ac1b16a3dd9c8df2eaa6cd495ff,79-547A-34-6
79,547,A,34,7,0.0,40.0,383.50,392.50,392.90,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY,,, PEBBLES,,,, FIRM, 12211210,e7d5dac7d8475008084701b592aa059f,79-547A-34-7
79,547,A,35,1,0.0,140.0,393.00,393.00,394.40,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,CONTACT",, PEBBLES,,,, FIRM, 12211210,938a12510c89663bc86575c89d20534d,79-547A-35-1
79,547,A,35,2,0.0,140.0,393.00,394.50,395.90,MJB, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,, PEBBLES, GLAUCONITE,,, FIRM, 12211210,99888029c938ea2c48f4d066497c25ab,79-547A-35-2
79,547,A,36,1,0.0,150.0,397.50,397.50,399.00,JANS, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS, SLIGHTLY DISTURBED, PEBBLES, GLAUCONITE,,, FIRM, 12211210,6e71e022ecfafc5eb585fdb144f79e19,79-547A-36-1
79,547,A,36,2,0.0,150.0,397.50,399.00,400.50,JANS, CLAYEY NANNOFOSSIL CHALK, GREENISH GRAY," SLUMP STRUCTURE,BEDDING", MODERATELY DISTURBED, PEBBLES,,,, FIRM, 12211210,212b57c5b68036134d6f72011157adf6,79-547A-36-2
79,547,A,36,CC,0.0,20.0,397.50,400.77,400.87,JANS, CLAYEY NANNOFOSSIL CHALK," GREENISH GRAY,DARK OLIVE", SLUMP STRUCTURE,, PEBBLES,,,, FIRM, 12211210,e02178d3e478776e1272fecbe6237da9,79-547A-36-CC
79,547,A,37,1,0.0,150.0,402.50,402.50,404.00,JANS, CLAYEY NANNOFOSSIL CHALK," GREENISH GRAY,DARK OLIVE", BEDDING,, PEBBLES,,,, FIRM, 12211210,8ab1b2ce13f781ac9dd8274694ec8e04,79-547A-37-1
79,547,A,37,2,0.0,120.0,402.50,404.00,405.20,JANS, CLAYEY NANNOFOSSIL CHALK, GRAYISH GREEN, BURROWS,, PEBBLES,,,, FIRM, 12211210,8a5f13cb63b4707ac090d51c30278066,79-547A-37-2
79,547,A,37,3,0.0,150.0,402.50,405.50,407.00,JANS, CLAYEY NANNOFOSSIL CHALK, GRAYISH GREEN, BURROWS,, PEBBLES,,,, FIRM, 12211210,b28f4eb50ac5992919937aeb60a3f811,79-547A-37-3
79,547,A,37,4,0.0,94.0,402.50,407.00,407.94,JANS, CLAYEY NANNOFOSSIL CHALK, GRAYISH GREEN, BURROWS,, PEBBLES,,,, FIRM, 12211210,5b2468578d7e0e08d3a2eb27f737d5a4,79-547A-37-4
79,547,A,37,CC,0.0,5.0,402.50,408.04,407.99,JANS, CLAYEY NANNOFOSSIL CHALK, GRAYISH GREEN, BURROWS,, PEBBLES,,,, FIRM, 12211210,12cbdeda58aceae4da20051f9227329d,79-547A-37-CC
79,547,A,38,1,0.0,60.0,412.00,412.00,412.60,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,SLUMP STRUCTURE,FOLDING,BEDDING,BURROWS",, PEBBLES,,,, FIRM, 12211210,ec253f603bf5ab1fbc7f03992dc889da,79-547A-38-1
79,547,A,38,1,60.0,150.0,412.00,412.60,413.50,JANS, CLAYEY NANNOFOSSIL CHALK, DARK GREENISH GRAY," LAMINAE,BURROWS,FOLDING",, PEBBLES,,,, FIRM, 12211210,dfe93534528418202fbf0e5ab77128e9,79-547A-38-1
79,547,A,38,2,0.0,150.0,412.00,413.50,415.00,JANS, CLAYEY NANNOFOSSIL CHALK," DARK GREENISH GRAY,GRAYISH OLIVE"," SLUMP STRUCTURES,FOLDING,LAMINAE,BURROWS,MOTTLING",, PEBBLES,,,, FIRM, 12211210,f8408974bbc57992205fa2bf2cad584e,79-547A-38-2
79,547,A,38,3,0.0,130.0,412.00,415.00,416.30,JANS, CLAYEY NANNOFOSSIL CHALK," DARK GREENISH GRAY,GRAYISH OLIVE"," SLUMP STRUCTURES,FOLDING,LAMINAE,BURROWS,MOTTLING, FAULTING",, PEBBLES,,,, FIRM, 12211210,2a99db274f6e009a5de6b4a00132db89,79-547A-38-3
79,547,A,38,CC,0.0,18.0,412.00,416.40,416.48,JANS, CLAYEY NANNOFOSSIL CHALK," DARK GREENISH GRAY,GRAYISH OLIVE"," SLUMP STRUCTURES,FOLDING",, PEBBLES,,,, FIRM, 12211210,46b5ae5a7e2a70fc94cb1b7d884ba980,79-547A-38-CC
79,547,A,39,1,0.0,39.0,421.50,421.50,421.89,STEI, NANNOFOSSIL CLAYSTONE," GREENISH,GRAYISH OLIVE GREEN",,,,,,, HARD, 33231000.1210,e4d7e3f6fbe90b865412607e7cf2f130,79-547A-39-1
79,547,A,39,1,39.0,105.0,421.50,421.89,422.55,STEI, CALCAREOUS MUDSTONE, GREENISH GRAY," SLUMP STRUCTURE,FOLDING,BURROWS",, NODULES, PYRITE,,, HARD, 33233000.1110,cc48001cb81451ce3addc29bc75e8ba1,79-547A-39-1
79,547,A,39,1,105.0,113.0,421.50,422.55,422.63,STEI, NANNOFOSSIL CLAYSTONE, GRAYISH OLIVE GREEN,,,,,,, HARD, 33231000.1210,7b7d6c28988f49713d71b470d1a9c520,79-547A-39-1
79,547,A,40,1,0.0,110.0,431.50,431.50,432.60,STEI, NANNOFOSSIL CLAYSTONE, GRAYISH GREEN TO GRAYISH OLIVE, BURROWS,," PYRITE INFILLINGS,PEBBLES", PYRITE,,, HARD, 33231000.1210,df54f412307a574aa4d72f325dfbdec5,79-547A-40-1
79,547,A,40,2,0.0,135.0,431.50,433.00,434.35,STEI, NANNOFOSSIL CLAYSTONE, GRAYISH GREEN TO GRAYISH OLIVE,,,,,,, HARD, 33231000.1210,d0fc560c46f5c0084075b2e48891235a,79-547A-40-2
79,547,A,41,1,0.0,150.0,440.50,440.50,442.00,STEI, CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,," PYRITE INFILLINGS,PEBBLES", PYRITE, SHELL DEBRIS,, HARD, 33231000,274e7326339247fec643ce49cd6a79c7,79-547A-41-1
79,547,A,41,2,0.0,94.0,440.50,442.00,442.94,STEI, CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,," PYRITE INFILLINGS,PEBBLES", PYRITE,,, HARD, 33231000,a442226040a798df04443cdda92cdba0,79-547A-41-2
79,547,A,42,1,0.0,150.0,450.00,450.00,451.50,MOOR, CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 33231000,469ae21d269f13030d0d2e9ed85003a1,79-547A-42-1
79,547,A,42,2,0.0,150.0,450.00,451.50,453.00,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED," NODULES,PYRITE INFILLINGS", PYRITE,,, HARD, 33231000.1210,4ed17df5dada7a4db1db796104ebffcc,79-547A-42-2
79,547,A,42,3,0.0,150.0,450.00,453.00,454.50,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE, MODERATELY DISTURBED,,,,, HARD, 33231000.1210,fa5d61023b7d4c0c084ff6c892ad7d88,79-547A-42-3
79,547,A,42,4,0.0,82.0,450.00,454.50,455.32,MOOR, NANNOFOSSIL BEARING CLAYSTONE," DARK GREENISH GRAY,GRAYISH OLIVE GREEN", BURROWS, MODERATELY DISTURBED,,,,, HARD, 33231000.1210,1439d373d6e25beb16936de7e8ae23dd,79-547A-42-4
