leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,PRESENT,  ,3
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0030,Spirocyrtis scalaris,FEW,  ,3
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,3
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0060,Spongaster tetras irregularis,RARE,  ,3
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0070,Spongaster tetras tetras,RARE,  ,3
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,3
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
57,441,,1,2,50.0,52.0,0.00,2.01,31,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0040,Theocorythium trachelium trachelium,PRESENT,  ,4
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,2
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,2
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLYCN0051,Lychnocanium grande (q),COMMON,  ,2
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTEC0010,Pterocorys clausus,COMMON,  ,2
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,2
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,ABUNDANT,  ,2
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,3
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0030,Spirocyrtis scalaris,RARE,  ,3
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,3
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0040,Spongaster pentas,PRESENT,  ,3
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0060,Spongaster tetras irregularis,RARE,  ,3
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0070,Spongaster tetras tetras,RARE,  ,3
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,3
57,441,,1,CC,,,0.00,3.00,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,FEW,  ,1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,PRESENT,  ,2
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
57,441,,2,1,49.0,52.0,7.00,7.51,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,FEW,  ,1
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,COMMON,  ,1
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,FEW,  ,2
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,2
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,2
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTEC0010,Pterocorys clausus,COMMON,  ,2
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,2
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0140,Eucyrtidium matuyamai,FEW,  ,2
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,PRESENT,  ,2
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,2
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPHOO0030,Phormostichoartus corbula,RARE,  ,2
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,2
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,3
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0030,Spirocyrtis scalaris,RARE,  ,3
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0070,Spongaster tetras tetras,RARE,  ,3
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,3
