leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEHRE0035,Ehrenbergina glabra,PRESENT,  ,1
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPON0090,Eponides tumidulus,PRESENT,  ,1
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0045,Fissurina kerguelensis,PRESENT,  ,1
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0005,Globocassidulina biora,PRESENT,  ,1
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BISLA0015,Islandiella norcrossi,PRESENT,  ,1
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BISLA0020,Islandiella teretis,PRESENT,  ,2
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0270,Lagena sulcata,PRESENT,  ,2
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMARI0065,Marginulinopsis pedum (q),PRESENT,  ,2
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,2
28,270,,3,CC,0.0,0.0,15.50,17.10,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIF0046,Trifarina earlandi,PRESENT,  ,2
28,270,,5,2,122.0,132.0,25.50,28.27, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,BTRAC0030,Trachoelphidiella uniforamina,PRESENT,  ,1
28,270,,6,1,113.0,123.0,34.50,35.68, 2,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1
28,270,,6,1,113.0,123.0,34.50,35.68, 2,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0020,Trachoelphidiella sp.,PRESENT,  ,1
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASD0046,Cassidulinoides parkerianus (q),PRESENT,  ,1
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0176,Cibicides lobatulus (q),PRESENT,  ,1
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,1
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0046,Nonionella bradii,PRESENT,  ,1
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPARF0050,Parafissurina subcarinatus,PRESENT,  ,1
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPARF0080,Parafissurina tasmanica (q),PRESENT,  ,1
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,2
28,270,,8,3,113.0,128.0,53.50,57.71,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0020,Trachoelphidiella sp.,PRESENT,  ,2
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASI0038,Cassidulina bradyi,PRESENT,  ,1
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0190,Lagena nebulosa,PRESENT,  ,1
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1
28,270,,9,CC,0.0,0.0,63.00,67.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,1
28,270,,10,2,110.0,120.0,72.50,75.15, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0030,Oolina globosa,PRESENT,  ,1
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0176,Cibicides lobatulus (q),PRESENT,  ,1
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0061,Globocassidulina subglobosa (q),PRESENT,  ,1
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0206,Gyroidina parva (q),PRESENT,  ,1
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,1
28,270,,10,CC,0.0,0.0,72.50,75.60, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,1
28,270,,11,2,112.0,122.0,82.00,84.67, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1
28,270,,11,2,112.0,122.0,82.00,84.67, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1
28,270,,11,2,112.0,122.0,82.00,84.67, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1
28,270,,11,2,112.0,122.0,82.00,84.67, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1
28,270,,11,2,112.0,122.0,82.00,84.67, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPARF0080,Parafissurina tasmanica (q),PRESENT,  ,1
28,270,,12,1,0.0,1.0,91.50,91.51, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0221,Cibicides pseduoungarianus (q),PRESENT,  ,1
28,270,,12,1,0.0,1.0,91.50,91.51, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1
28,270,,12,1,0.0,1.0,91.50,91.51, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1
28,270,,12,1,0.0,1.0,91.50,91.51, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1
28,270,,12,1,0.0,1.0,91.50,91.51, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCERA0100,Ceratobulimina sp.,PRESENT,  ,1
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0017,Fissurina bisulcata,PRESENT,  ,1
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0028,Fissurina fimbriata,PRESENT,  ,1
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0206,Gyroidina parva (q),PRESENT,  ,1
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,2
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,2
28,270,,13,3,114.0,125.0,101.00,105.20,13,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,2
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0046,Nonionella bradii,PRESENT,  ,1
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0030,Oolina globosa,PRESENT,  ,1
28,270,,13,CC,0.0,0.0,101.00,105.60, 8,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,1
28,270,,14,3,0.0,1.0,110.50,113.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
28,270,,14,3,0.0,1.0,110.50,113.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1
28,270,,14,3,0.0,1.0,110.50,113.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1
28,270,,14,3,0.0,1.0,110.50,113.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,1
28,270,,14,3,0.0,1.0,110.50,113.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,1
28,270,,14,3,0.0,1.0,110.50,113.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,1
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0230,Cibicides refulgens,PRESENT,  ,1
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,1
28,270,,14,CC,0.0,0.0,110.50,115.10, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
28,270,,15,1,0.0,1.0,120.00,120.01, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMO0051,Ammobaculites expansus (q),PRESENT,  ,1
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BBATH0011,Bathysiphon sp. (q),PRESENT,  ,1
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCYCL0060,Cyclammina incisa,PRESENT,  ,1
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPSAO0010,Psammosphaera fusca,PRESENT,  ,1
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,1
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BREOP0010,Reophax sp.,PRESENT,  ,2
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMO0025,Ammobaculites coprolithiformis,PRESENT,  ,1
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMO0051,Ammobaculites expansus (q),PRESENT,  ,1
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAREN0010,Arenobulimina ovoidea,PRESENT,  ,1
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BBATH0011,Bathysiphon sp. (q),PRESENT,  ,1
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BBATH0021,Bathysiphon cyclindrica (q),PRESENT,  ,1
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0203,Cibicides medocris (q),PRESENT,  ,1
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCYCL0060,Cyclammina incisa,PRESENT,  ,1
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,2
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0016,Fissurina danica,PRESENT,  ,2
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0028,Fissurina fimbriata,PRESENT,  ,2
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOB0075,Globobulimina sp.,PRESENT,  ,2
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0191,Gyroidina orbicularis (q),PRESENT,  ,2
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BHYPE0005,Hyperammina cylindrica,PRESENT,  ,2
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BJACU0011,Jaculella acuta (q),PRESENT,  ,2
