leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,270,,1,CC,0.0,0.0,0.00,3.10, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
28,270,,3,CC,0.0,0.0,15.50,17.10, 5,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
28,270,,3,CC,0.0,0.0,15.50,17.10, 5,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,FGLOG0005,Globigerina sp.,PRESENT,  ,1
28,270,,3,CC,0.0,0.0,15.50,17.10, 5,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,FGLOG0337,Globigerina glutinata (q),PRESENT,  ,1
28,270,,3,CC,0.0,0.0,15.50,17.10, 5,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,FGLOG0425,Globigerina megastoma,PRESENT,  ,1
28,270,,3,CC,0.0,0.0,15.50,17.10, 5,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
28,270,,13,3,114.0,125.0,101.00,105.20, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,14,3,0.0,0.0,110.50,113.50, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,15,3,50.0,57.0,120.00,123.54, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,FGLOG0016,Globigerina angiporoides (q),PRESENT,  ,1
28,270,,15,CC,0.0,0.0,120.00,124.60, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,17,5,130.0,140.0,139.00,146.35, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,20,6,85.0,95.0,167.50,175.90, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,21,5,102.0,112.0,177.00,184.07, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,22,6,135.0,145.0,186.50,195.90, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,24,CC,0.0,0.0,205.50,210.10, 2,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,FGLOA0207,Globorotalia gemma (q),PRESENT,  ,1
28,270,,24,CC,0.0,0.0,205.50,210.10, 2,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
28,270,,25,2,50.0,60.0,215.00,217.05, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,26,4,100.0,114.0,224.50,230.07, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,27,4,108.0,118.0,234.00,239.63, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,29,6,8.0,18.0,253.00,260.63, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,30,4,24.0,35.0,262.50,267.30, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,31,CC,0.0,0.0,272.00,281.10, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,32,3,114.0,123.0,281.50,285.68, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,33,3,102.0,110.0,291.00,295.06, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,34,5,59.0,61.0,300.50,307.10, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FGLOG0556,Globigerina ouachitaensis (q),PRESENT,  ,1
28,270,,34,CC,0.0,0.0,300.50,309.60, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
28,270,,35,3,112.0,121.0,310.00,314.67, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,35,CC,0.0,0.0,310.00,319.60, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,36,6,115.0,123.0,319.50,328.19, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FGLOG0337,Globigerina glutinata (q),PRESENT,  ,1
28,270,,37,4,133.0,142.0,329.00,334.88, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,38,6,114.0,124.0,338.50,347.19, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,38,CC,0.0,0.0,338.50,347.60, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,39,6,24.0,36.0,348.00,355.80, 2,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FCAND0005,Candeina antarctica,PRESENT,  ,1
28,270,,39,6,24.0,36.0,348.00,355.80, 2,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1
28,270,,40,3,123.0,131.0,357.50,361.77, 1,LECKIE,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,FCAND0005,Candeina antarctica,PRESENT,  ,1
