leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
38,336,,27,CC,0.0,0.0,282.50,292.10, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCRIB0010,Cribrocentrum reticulatum,FEW,  ,1
38,336,,27,CC,0.0,0.0,282.50,292.10, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0060,Cyclococcolithus formosus,TRACE,  ,1
38,336,,27,CC,0.0,0.0,282.50,292.10, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NISTH0010,Isthmolithus recurvus,TRACE,  ,1
38,336,,27,CC,0.0,0.0,282.50,292.10, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCRIB0010,Cribrocentrum reticulatum,RARE,  ,1
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0060,Cyclococcolithus formosus,TRACE,  ,1
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0135,Discolithina pulcheroides,RARE,  ,1
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NISTH0010,Isthmolithus recurvus,FEW,  ,1
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
38,336,,28,6,82.0,83.0,292.00,300.33, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRAS0010,Transversopontis obliquipons,TRACE,  ,1
38,336,,29,1,131.0,132.0,311.00,312.32, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCRIB0010,Cribrocentrum reticulatum,RARE,  ,1
38,336,,29,1,131.0,132.0,311.00,312.32, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NISTH0010,Isthmolithus recurvus,RARE,  ,1
38,336,,29,1,131.0,132.0,311.00,312.32, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,336,,30,2,140.0,141.0,330.00,333.35, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
38,336,,30,2,140.0,141.0,330.00,333.35, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NISTH0010,Isthmolithus recurvus,TRACE,  ,1
38,336,,30,2,140.0,141.0,330.00,333.35, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,336,,30,2,140.0,141.0,330.00,333.35, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRAS0010,Transversopontis obliquipons,TRACE,  ,1
38,336,,30,6,140.0,141.0,330.00,339.35, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
38,336,,30,6,140.0,141.0,330.00,339.35, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
38,336,,30,6,140.0,141.0,330.00,339.35, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
38,336,,31,CC,0.0,0.0,349.00,353.60, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
38,336,,31,CC,0.0,0.0,349.00,353.60, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,336,,31,CC,0.0,0.0,349.00,353.60, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRHAO0015,Rhabdosphaera crebra,TRACE,  ,1
38,336,,31,CC,0.0,0.0,349.00,353.60, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRHAO0090,Rhabdosphaera tenuis,TRACE,  ,1
38,336,,31,CC,0.0,0.0,349.00,353.60, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0210,Sphenolithus radians,TRACE,  ,1
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0110,Cyclococcolithus luminis,RARE,  ,1
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRHAO0015,Rhabdosphaera crebra,TRACE,  ,1
38,336,,32,CC,0.0,0.0,362.00,363.60, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NZYGL0070,Zygolithus dubius,RARE,  ,1
38,336,,33,CC,0.0,0.0,387.00,396.10, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
38,336,,33,CC,0.0,0.0,387.00,396.10, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCC0110,Cyclococcolithus luminis,RARE,  ,1
38,336,,33,CC,0.0,0.0,387.00,396.10, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0135,Discolithina pulcheroides,RARE,  ,1
38,336,,33,CC,0.0,0.0,387.00,396.10, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,336,,33,CC,0.0,0.0,387.00,396.10, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRAS0010,Transversopontis obliquipons,TRACE,  ,1
38,336,,33,CC,0.0,0.0,387.00,396.10, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NZYGL0070,Zygolithus dubius,RARE,  ,1
38,336,,36,CC,0.0,0.0,434.50,443.60, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
38,336,,36,CC,0.0,0.0,434.50,443.60, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NZYGL0070,Zygolithus dubius,TRACE,  ,1
