leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,139,,1,CC,0.0,0.0,114.00,117.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,139,,1,CC,0.0,0.0,114.00,117.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0134,Globorotalia crassula,RARE,  ,1
14,139,,1,CC,0.0,0.0,114.00,117.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,139,,1,CC,0.0,0.0,114.00,117.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0174,Globorotalia exilis,RARE,  ,1
14,139,,1,CC,0.0,0.0,114.00,117.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0222,Globorotalia hirsuta,FEW,  ,1
14,139,,1,CC,0.0,0.0,114.00,117.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,139,,1,CC,0.0,0.0,114.00,117.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0316,Globorotalia miocenica,FEW,  ,1
14,139,,1,CC,0.0,0.0,114.00,117.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
14,139,,1,CC,0.0,0.0,114.00,117.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,139,,1,CC,0.0,0.0,114.00,117.10,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0590,Globigerinoides trilobus,FEW,  ,2
14,139,,2,1,120.0,122.0,225.00,226.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
14,139,,2,1,120.0,122.0,225.00,226.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,139,,2,1,120.0,122.0,225.00,226.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
14,139,,2,1,120.0,122.0,225.00,226.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
14,139,,2,1,120.0,122.0,225.00,226.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,139,,2,1,120.0,122.0,225.00,226.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
14,139,,2,2,120.0,122.0,225.00,227.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,139,,2,2,120.0,122.0,225.00,227.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,139,,2,2,120.0,122.0,225.00,227.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,139,,2,2,120.0,122.0,225.00,227.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,139,,2,2,120.0,122.0,225.00,227.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
14,139,,2,2,120.0,122.0,225.00,227.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
14,139,,2,2,120.0,122.0,225.00,227.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,139,,2,2,120.0,122.0,225.00,227.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
14,139,,2,3,120.0,122.0,225.00,229.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
14,139,,2,3,120.0,122.0,225.00,229.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,139,,2,3,120.0,122.0,225.00,229.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0272,Globorotalia margaritae,FEW,  ,1
14,139,,2,3,120.0,122.0,225.00,229.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
14,139,,2,3,120.0,122.0,225.00,229.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0410,Globigerinoides ruber,RARE,  ,1
14,139,,2,3,120.0,122.0,225.00,229.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
14,139,,2,4,120.0,122.0,225.00,230.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
14,139,,2,4,120.0,122.0,225.00,230.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,139,,2,4,120.0,122.0,225.00,230.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,139,,2,4,120.0,122.0,225.00,230.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0554,Globorotalia tumida,RARE,  ,1
14,139,,2,4,120.0,122.0,225.00,230.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
14,139,,2,4,120.0,122.0,225.00,230.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0410,Globigerinoides ruber,RARE,  ,1
14,139,,2,4,120.0,122.0,225.00,230.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
14,139,,2,4,120.0,122.0,225.00,230.71, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,139,,2,CC,0.0,0.0,225.00,231.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
14,139,,2,CC,0.0,0.0,225.00,231.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,139,,2,CC,0.0,0.0,225.00,231.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,139,,2,CC,0.0,0.0,225.00,231.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0554,Globorotalia tumida,RARE,  ,1
14,139,,2,CC,0.0,0.0,225.00,231.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
14,139,,2,CC,0.0,0.0,225.00,231.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0410,Globigerinoides ruber,RARE,  ,1
14,139,,2,CC,0.0,0.0,225.00,231.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
14,139,,2,CC,0.0,0.0,225.00,231.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,139,,2,CC,0.0,0.0,225.00,231.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
14,139,,2,CC,0.0,0.0,225.00,231.10,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0194,Globorotalia fohsi robusta,RARE,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0198,Globorotalia fohsi lobata,RARE,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0288,Globorotalia mayeri,FEW,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0418,Globorotalia praemenardi,RARE,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0194,Globorotalia fohsi robusta,RARE,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0288,Globorotalia mayeri,RARE,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0418,Globorotalia praemenardi,RARE,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,139,,5,CC,0.0,0.0,570.00,571.60, 1,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
14,139,,7,6,145.0,147.0,656.00,665.44, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
14,139,,7,6,145.0,147.0,656.00,665.44, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0288,Globorotalia mayeri,RARE,  ,1
14,139,,7,6,145.0,147.0,656.00,665.44, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0288,Globorotalia mayeri,RARE,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0290,Globigerinoides primordius,RARE,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,1
