leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NPONT0140,Pontosphaera scutellum,RARE,  ,2
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0165,Discoaster exilis,COMMON,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0225,Discoaster kugleri,RARE,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRHAT0020,Rhabdothorax serratus,RARE,  ,2
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0165,Discoaster exilis,COMMON,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0225,Discoaster kugleri,RARE,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,RARE,  ,1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NPONT0110,Pontosphaera multipora,RARE,  ,1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
14,139,,5,CC,0.0,0.0,570.00,571.60, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
14,139,,5,CC,0.0,0.0,570.00,571.60, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
14,139,,5,CC,0.0,0.0,570.00,571.60, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,139,,5,CC,0.0,0.0,570.00,571.60, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,139,,5,CC,0.0,0.0,570.00,571.60, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
14,139,,7,2,111.0,113.0,656.00,659.10, 6,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
14,139,,7,2,111.0,113.0,656.00,659.10, 6,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
14,139,,7,2,111.0,113.0,656.00,659.10, 6,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,RARE,  ,1
14,139,,7,2,111.0,113.0,656.00,659.10, 6,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,139,,7,2,111.0,113.0,656.00,659.10, 6,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
14,139,,7,2,111.0,113.0,656.00,659.10, 6,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
14,139,,7,3,30.0,32.0,656.00,659.79, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
14,139,,7,3,30.0,32.0,656.00,659.79, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
14,139,,7,3,30.0,32.0,656.00,659.79, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,RARE,  ,1
14,139,,7,3,30.0,32.0,656.00,659.79, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,139,,7,3,30.0,32.0,656.00,659.79, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
14,139,,7,CC,0.0,0.0,656.00,665.58, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
